Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-09-02 11:58:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,65432
2026-09-02 11:59:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,167526
2026-09-02 12:00:00-04:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.880000114440918,37486
2026-09-02 12:01:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8798999786376953,132829
2026-09-02 12:02:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,136317
2026-09-02 12:03:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,75046
2026-09-02 12:04:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,38223
2026-09-02 12:05:00-04:00,3.875,3.880000114440918,3.869999885559082,3.877418041229248,64959
2026-09-02 12:06:00-04:00,3.865000009536743,3.880000114440918,3.859999895095825,3.880000114440918,368550
2026-09-02 12:07:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,110367
2026-09-02 12:08:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,76808
2026-09-02 12:09:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,204646
2026-09-02 12:10:00-04:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,571210
2026-09-02 12:11:00-04:00,3.875,3.880000114440918,3.869999885559082,3.877700090408325,124870
2026-09-02 12:12:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8701000213623047,32008
2026-09-02 12:13:00-04:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.880000114440918,20917
2026-09-02 12:14:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,24852
2026-09-02 12:15:00-04:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.875,10486
2026-09-02 12:16:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.871500015258789,80107
2026-09-02 12:17:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,57578
2026-09-02 12:18:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,38038
2026-09-02 12:19:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,135229
2026-09-02 12:20:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,221458
2026-09-02 12:21:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8798999786376953,17895
2026-09-02 12:22:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8773000240325928,187315
2026-09-02 12:23:00-04:00,3.865000009536743,3.880000114440918,3.859999895095825,3.875,387010
2026-09-02 12:24:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,18757
2026-09-02 12:25:00-04:00,3.8652000427246094,3.869999885559082,3.859999895095825,3.865000009536743,69077
2026-09-02 12:26:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.865000009536743,38461
2026-09-02 12:27:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.8652000427246094,138065
2026-09-02 12:28:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8698999881744385,179651
2026-09-02 12:29:00-04:00,3.8742001056671143,3.880000114440918,3.859999895095825,3.8661999702453613,480799
2026-09-02 12:30:00-04:00,3.8742001056671143,3.880000114440918,3.869999885559082,3.875,21022
2026-09-02 12:31:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,53520
2026-09-02 12:32:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,96081
2026-09-02 12:33:00-04:00,3.875,3.880000114440918,3.8701000213623047,3.8740999698638916,29906
2026-09-02 12:34:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,22043
2026-09-02 12:35:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,69350
2026-09-02 12:36:00-04:00,3.869999885559082,3.880000114440918,3.859999895095825,3.8750998973846436,458313
2026-09-02 12:37:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,41947
2026-09-02 12:38:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,118318
2026-09-02 12:39:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8654000759124756,34501
2026-09-02 12:40:00-04:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.865000009536743,24986
2026-09-02 12:41:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,23386
2026-09-02 12:42:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.864000082015991,58214
2026-09-02 12:43:00-04:00,3.8698999881744385,3.869999885559082,3.859999895095825,3.865000009536743,39033
2026-09-02 12:44:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,72729
2026-09-02 12:45:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,22698
2026-09-02 12:46:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,362131
2026-09-02 12:47:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,27765
2026-09-02 12:48:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8605000972747803,20329
2026-09-02 12:49:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,11748
2026-09-02 12:50:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,80958
2026-09-02 12:51:00-04:00,3.865499973297119,3.869999885559082,3.859999895095825,3.859999895095825,42759
2026-09-02 12:52:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,22675
2026-09-02 12:53:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,81825
2026-09-02 12:54:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,57767
2026-09-02 12:55:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.865000009536743,23205
2026-09-02 12:56:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,37414
2026-09-02 12:57:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,72803
2026-09-02 12:58:00-04:00,3.8698999881744385,3.8698999881744385,3.859999895095825,3.8696999549865723,63334
2026-09-02 12:59:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,39271
2026-09-02 13:00:00-04:00,3.8598999977111816,3.869999885559082,3.8550000190734863,3.865000009536743,861569
2026-09-02 13:01:00-04:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8550000190734863,106568
2026-09-02 13:02:00-04:00,3.8598999977111816,3.859999895095825,3.8499999046325684,3.8550000190734863,224087
2026-09-02 13:03:00-04:00,3.8598999977111816,3.859999895095825,3.8499999046325684,3.8550000190734863,217860
2026-09-02 13:04:00-04:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8550000190734863,122120
2026-09-02 13:05:00-04:00,3.8698999881744385,3.869999885559082,3.8550000190734863,3.855600118637085,495527
2026-09-02 13:06:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,22050
2026-09-02 13:07:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.867300033569336,49941
2026-09-02 13:08:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.8652000427246094,39398
2026-09-02 13:09:00-04:00,3.8652000427246094,3.869999885559082,3.859999895095825,3.8605000972747803,39911
2026-09-02 13:10:00-04:00,3.865000009536743,3.8696999549865723,3.859999895095825,3.865000009536743,13899
2026-09-02 13:11:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,67443
2026-09-02 13:12:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8605000972747803,33473
2026-09-02 13:13:00-04:00,3.865000009536743,3.869999885559082,3.8550000190734863,3.859999895095825,777383
2026-09-02 13:14:00-04:00,3.859999895095825,3.8671000003814697,3.859999895095825,3.859999895095825,7764
2026-09-02 13:15:00-04:00,3.868499994277954,3.869999885559082,3.859999895095825,3.859999895095825,15641
2026-09-02 13:16:00-04:00,3.8677000999450684,3.869999885559082,3.859999895095825,3.859999895095825,56988
2026-09-02 13:17:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,30660
2026-09-02 13:18:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,24481
2026-09-02 13:19:00-04:00,3.8626999855041504,3.869999885559082,3.859999895095825,3.860100030899048,12723
2026-09-02 13:20:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,34170
2026-09-02 13:21:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8661999702453613,34013
2026-09-02 13:22:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,29519
2026-09-02 13:23:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.859999895095825,22779
2026-09-02 13:24:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,8830
2026-09-02 13:25:00-04:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.863300085067749,13815
2026-09-02 13:26:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,17588
2026-09-02 13:27:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8687000274658203,17910
2026-09-02 13:28:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,10914
2026-09-02 13:29:00-04:00,3.875,3.8798999786376953,3.859999895095825,3.859999895095825,1338214
2026-09-02 13:30:00-04:00,3.875,3.880000114440918,3.8701000213623047,3.880000114440918,19704
2026-09-02 13:31:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,17665
2026-09-02 13:32:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,68387
2026-09-02 13:33:00-04:00,3.875,3.880000114440918,3.8701000213623047,3.875,35313
2026-09-02 13:34:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,34827
2026-09-02 13:35:00-04:00,3.879699945449829,3.880000114440918,3.869999885559082,3.875,27764
2026-09-02 13:36:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,33947
2026-09-02 13:37:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8738999366760254,34563
2026-09-02 13:38:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,70526
2026-09-02 13:39:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,49741
2026-09-02 13:40:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,44622
2026-09-02 13:41:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,27926
2026-09-02 13:42:00-04:00,3.880000114440918,3.884999990463257,3.869999885559082,3.875,471817
2026-09-02 13:43:00-04:00,3.875,3.890000104904175,3.869999885559082,3.880000114440918,246096
2026-09-02 13:44:00-04:00,3.878999948501587,3.880000114440918,3.869999885559082,3.8754000663757324,14932
2026-09-02 13:45:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8763999938964844,121117
2026-09-02 13:46:00-04:00,3.875499963760376,3.880000114440918,3.875,3.8798999786376953,126840
2026-09-02 13:47:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.875,162596
2026-09-02 13:48:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,119627
2026-09-02 13:49:00-04:00,3.880000114440918,3.890000104904175,3.875,3.875,332375
2026-09-02 13:50:00-04:00,3.883699893951416,3.890000104904175,3.880000114440918,3.884999990463257,69224
2026-09-02 13:51:00-04:00,3.890000104904175,3.890000104904175,3.880000114440918,3.8854000568389893,22406
2026-09-02 13:52:00-04:00,3.890000104904175,3.890000104904175,3.880000114440918,3.884999990463257,173425
2026-09-02 13:53:00-04:00,3.890000104904175,3.890000104904175,3.880000114440918,3.884999990463257,23115
2026-09-02 13:54:00-04:00,3.875,3.890000104904175,3.873800039291382,3.880000114440918,291377
2026-09-02 13:55:00-04:00,3.874500036239624,3.880000114440918,3.8736000061035156,3.876199960708618,23602
2026-09-02 13:56:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,70688
2026-09-02 13:57:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.875,68671
2026-09-02 13:58:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,16323
2026-09-02 13:59:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,27984
2026-09-02 14:00:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,49824
2026-09-02 14:01:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,32877
2026-09-02 14:02:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8736000061035156,60441
2026-09-02 14:03:00-04:00,3.875,3.880000114440918,3.869999885559082,3.879499912261963,58014
2026-09-02 14:04:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,30807
2026-09-02 14:05:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,72040
2026-09-02 14:06:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,29875
2026-09-02 14:07:00-04:00,3.8742001056671143,3.880000114440918,3.869999885559082,3.869999885559082,270373
2026-09-02 14:08:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,455361
2026-09-02 14:09:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,25528
2026-09-02 14:10:00-04:00,3.8786420822143555,3.8798999786376953,3.869999885559082,3.869999885559082,65346
2026-09-02 14:11:00-04:00,3.876499891281128,3.880000114440918,3.869999885559082,3.875,41501
2026-09-02 14:12:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,29636
2026-09-02 14:13:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,103961
2026-09-02 14:14:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,45895
2026-09-02 14:15:00-04:00,3.875,3.876300096511841,3.869999885559082,3.875,18857
2026-09-02 14:16:00-04:00,3.8761000633239746,3.8798999786376953,3.869999885559082,3.869999885559082,9690
2026-09-02 14:17:00-04:00,3.877700090408325,3.880000114440918,3.869999885559082,3.8798999786376953,18591
2026-09-02 14:18:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,48458
2026-09-02 14:19:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,36064
2026-09-02 14:20:00-04:00,3.876300096511841,3.880000114440918,3.869999885559082,3.869999885559082,411582
2026-09-02 14:21:00-04:00,3.876800060272217,3.880000114440918,3.869999885559082,3.880000114440918,41447
2026-09-02 14:22:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8733999729156494,16623
2026-09-02 14:23:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,28110
2026-09-02 14:24:00-04:00,3.875,3.880000114440918,3.869999885559082,3.876699924468994,60583
2026-09-02 14:25:00-04:00,3.8761000633239746,3.880000114440918,3.869999885559082,3.875,17903
2026-09-02 14:26:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,35250
2026-09-02 14:27:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8750998973846436,47909
2026-09-02 14:28:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,26787
2026-09-02 14:29:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,58788
2026-09-02 14:30:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,23013
2026-09-02 14:31:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.869999885559082,17772
2026-09-02 14:32:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.875,10794
2026-09-02 14:33:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,24313
2026-09-02 14:34:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8729000091552734,69660
2026-09-02 14:35:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8701000213623047,45089
2026-09-02 14:36:00-04:00,3.869999885559082,3.8754000663757324,3.869999885559082,3.8726999759674072,27624
2026-09-02 14:37:00-04:00,3.869999885559082,3.880000114440918,3.859999895095825,3.8701000213623047,578136
2026-09-02 14:38:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,15455
2026-09-02 14:39:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.875,423908
2026-09-02 14:40:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,411678
2026-09-02 14:41:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,123825
2026-09-02 14:42:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,45743
2026-09-02 14:43:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.875,16635
2026-09-02 14:44:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,27836
2026-09-02 14:45:00-04:00,3.8754000663757324,3.880000114440918,3.869999885559082,3.8798999786376953,71774
2026-09-02 14:46:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.875,42714
2026-09-02 14:47:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8729000091552734,13070
2026-09-02 14:48:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,16951
2026-09-02 14:49:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,118739
2026-09-02 14:50:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,85426
2026-09-02 14:51:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,36348
2026-09-02 14:52:00-04:00,3.8756000995635986,3.8798999786376953,3.869999885559082,3.8757998943328857,25616
2026-09-02 14:53:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,0
2026-09-02 14:54:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,53444
