Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-09-02 12:17:00-04:00,272.5899963378906,272.82000732421875,272.5899963378906,272.7699890136719,1018
2026-09-02 12:18:00-04:00,272.3999938964844,272.80499267578125,272.3699951171875,272.5509948730469,5967
2026-09-02 12:19:00-04:00,272.3500061035156,272.55999755859375,272.1600036621094,272.55999755859375,5485
2026-09-02 12:20:00-04:00,272.32000732421875,272.3800048828125,272.0299987792969,272.3175048828125,4589
2026-09-02 12:21:00-04:00,272.2950134277344,272.30499267578125,272.1099853515625,272.30499267578125,2174
2026-09-02 12:22:00-04:00,272.05999755859375,272.3900146484375,272.010009765625,272.2099914550781,10100
2026-09-02 12:23:00-04:00,272.3599853515625,272.44000244140625,271.82000732421875,272.3149108886719,18560
2026-09-02 12:24:00-04:00,272.66229248046875,272.66229248046875,272.3450012207031,272.3450012207031,3677
2026-09-02 12:25:00-04:00,272.3301086425781,272.6700134277344,272.3301086425781,272.5450134277344,2932
2026-09-02 12:26:00-04:00,272.42999267578125,272.7799987792969,272.4100036621094,272.5199890136719,7883
2026-09-02 12:27:00-04:00,272.45001220703125,272.7699890136719,272.3900146484375,272.4100036621094,2756
2026-09-02 12:28:00-04:00,271.94000244140625,272.5899963378906,271.69000244140625,272.5899963378906,12380
2026-09-02 12:29:00-04:00,271.7900085449219,271.9200134277344,271.6600036621094,271.75,1362
2026-09-02 12:30:00-04:00,271.79998779296875,271.93499755859375,271.7699890136719,271.8699951171875,2990
2026-09-02 12:31:00-04:00,271.8699951171875,272.0899963378906,271.80999755859375,271.95001220703125,4494
2026-09-02 12:32:00-04:00,271.6700134277344,271.90411376953125,271.6300048828125,271.79998779296875,4428
2026-09-02 12:33:00-04:00,271.81500244140625,271.95001220703125,271.6400146484375,271.7900085449219,4162
2026-09-02 12:34:00-04:00,271.9224853515625,271.9224853515625,271.68011474609375,271.8125,1716
2026-09-02 12:35:00-04:00,271.67999267578125,271.8399963378906,271.67999267578125,271.7099914550781,3015
2026-09-02 12:36:00-04:00,271.6650085449219,271.7900085449219,271.56500244140625,271.7449951171875,7948
2026-09-02 12:37:00-04:00,272.0,272.0,271.64801025390625,271.64801025390625,6662
2026-09-02 12:38:00-04:00,272.364990234375,272.6799011230469,271.92999267578125,272.1099853515625,6976
2026-09-02 12:39:00-04:00,272.1499938964844,272.40399169921875,272.1000061035156,272.364990234375,2755
2026-09-02 12:40:00-04:00,272.385009765625,272.5760803222656,272.110107421875,272.5760803222656,1802
2026-09-02 12:41:00-04:00,271.9599914550781,272.4747009277344,271.8900146484375,272.42999267578125,10577
2026-09-02 12:42:00-04:00,271.32000732421875,272.1000061035156,271.2300109863281,271.9599914550781,13239
2026-09-02 12:43:00-04:00,271.4100036621094,271.42498779296875,271.1700134277344,271.32501220703125,2538
2026-09-02 12:44:00-04:00,270.760009765625,271.239990234375,270.760009765625,271.2049865722656,12890
2026-09-02 12:45:00-04:00,270.82000732421875,270.95001220703125,270.7099914550781,270.7099914550781,3586
2026-09-02 12:46:00-04:00,270.8500061035156,270.9200134277344,270.82000732421875,270.8599853515625,3094
2026-09-02 12:47:00-04:00,270.6000061035156,270.79998779296875,270.6000061035156,270.67999267578125,3499
2026-09-02 12:48:00-04:00,270.8299865722656,271.0,270.5950012207031,270.6000061035156,5333
2026-09-02 12:49:00-04:00,270.82000732421875,270.82000732421875,270.6075134277344,270.6549987792969,2105
2026-09-02 12:50:00-04:00,270.4549865722656,270.5400085449219,270.25,270.5400085449219,3352
2026-09-02 12:51:00-04:00,269.75,270.2900085449219,269.6499938964844,270.2900085449219,18848
2026-09-02 12:52:00-04:00,269.8349914550781,269.989990234375,269.7300109863281,269.8500061035156,7702
2026-09-02 12:53:00-04:00,269.54998779296875,270.010009765625,269.54998779296875,269.7349853515625,3703
2026-09-02 12:54:00-04:00,269.6499938964844,269.7699890136719,269.5299987792969,269.54229736328125,3693
2026-09-02 12:55:00-04:00,269.7449951171875,269.9599914550781,269.54998779296875,269.6499938964844,27235
2026-09-02 12:56:00-04:00,269.4949951171875,269.9599914550781,269.4197082519531,269.9599914550781,7001
2026-09-02 12:57:00-04:00,269.3876953125,269.5972900390625,269.3299865722656,269.5050048828125,4348
2026-09-02 12:58:00-04:00,269.44000244140625,269.5,269.29998779296875,269.4549865722656,15457
2026-09-02 12:59:00-04:00,269.7200012207031,269.75,269.30999755859375,269.44000244140625,7734
2026-09-02 13:00:00-04:00,269.6625061035156,269.9599914550781,269.4801025390625,269.7200012207031,5025
2026-09-02 13:01:00-04:00,269.8349914550781,269.8349914550781,269.7049865722656,269.739990234375,7043
2026-09-02 13:02:00-04:00,270.07000732421875,270.4200134277344,269.8399963378906,269.8399963378906,3669
2026-09-02 13:03:00-04:00,270.4700012207031,270.4700012207031,269.92999267578125,270.0799865722656,4663
2026-09-02 13:04:00-04:00,269.7900085449219,270.1650085449219,269.7900085449219,270.1650085449219,2482
2026-09-02 13:05:00-04:00,269.8949890136719,270.04998779296875,269.7550048828125,269.96728515625,1675
2026-09-02 13:06:00-04:00,269.8900146484375,269.9888916015625,269.7799987792969,269.8900146484375,1980
2026-09-02 13:07:00-04:00,269.9200134277344,270.010009765625,269.7650146484375,269.7650146484375,2977
2026-09-02 13:08:00-04:00,270.0450134277344,270.239990234375,269.739990234375,269.9150085449219,6031
2026-09-02 13:09:00-04:00,269.739990234375,270.29998779296875,269.739990234375,270.0849914550781,6732
2026-09-02 13:10:00-04:00,270.1650085449219,270.1650085449219,269.92498779296875,270.0299987792969,4658
2026-09-02 13:11:00-04:00,270.05999755859375,270.17999267578125,270.05999755859375,270.1499938964844,1371
2026-09-02 13:12:00-04:00,270.3399963378906,270.3399963378906,270.05999755859375,270.1499938964844,6333
2026-09-02 13:13:00-04:00,270.9599914550781,271.0,270.3349914550781,270.3349914550781,2441
2026-09-02 13:14:00-04:00,271.0,271.29998779296875,270.7900085449219,270.9100036621094,5735
2026-09-02 13:15:00-04:00,270.875,270.95001220703125,270.5899963378906,270.8299865722656,2007
2026-09-02 13:16:00-04:00,270.6000061035156,271.010009765625,270.6000061035156,271.010009765625,3320
2026-09-02 13:17:00-04:00,270.5,270.6300048828125,270.5,270.54998779296875,1844
2026-09-02 13:18:00-04:00,270.375,270.5799865722656,270.2699890136719,270.481201171875,2488
2026-09-02 13:19:00-04:00,270.6199951171875,270.8800048828125,270.30999755859375,270.3800048828125,7666
2026-09-02 13:20:00-04:00,270.6700134277344,270.79998779296875,270.3599853515625,270.3599853515625,1831
2026-09-02 13:21:00-04:00,270.489990234375,270.8399963378906,270.489990234375,270.8399963378906,2592
2026-09-02 13:22:00-04:00,271.04998779296875,271.04998779296875,270.8800048828125,270.8800048828125,2477
2026-09-02 13:23:00-04:00,271.0425109863281,271.29949951171875,271.0350036621094,271.1700134277344,4399
2026-09-02 13:24:00-04:00,270.8800048828125,271.1899108886719,270.8800048828125,271.06500244140625,3398
2026-09-02 13:25:00-04:00,271.0199890136719,271.0799865722656,270.8399963378906,270.9049987792969,2446
2026-09-02 13:26:00-04:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,2072
2026-09-02 13:27:00-04:00,270.5350036621094,270.7950134277344,270.5350036621094,270.7950134277344,2210
2026-09-02 13:28:00-04:00,270.8550109863281,270.8550109863281,270.6499938964844,270.6499938964844,2230
2026-09-02 13:29:00-04:00,270.5899963378906,270.9360046386719,270.5899963378906,270.8550109863281,1632
2026-09-02 13:30:00-04:00,270.7550048828125,270.94000244140625,270.75,270.75,1831
2026-09-02 13:31:00-04:00,270.7699890136719,270.82000732421875,270.75,270.82000732421875,1678
2026-09-02 13:32:00-04:00,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,1573
2026-09-02 13:33:00-04:00,270.760009765625,270.9100036621094,270.760009765625,270.9100036621094,1810
2026-09-02 13:34:00-04:00,271.0799865722656,271.2099914550781,270.739990234375,270.739990234375,7725
2026-09-02 13:35:00-04:00,270.92498779296875,271.2099914550781,270.92498779296875,271.0799865722656,6004
2026-09-02 13:36:00-04:00,270.6499938964844,270.92999267578125,270.625,270.92999267578125,2603
2026-09-02 13:37:00-04:00,270.6499938964844,270.7300109863281,270.6499938964844,270.7300109863281,1536
2026-09-02 13:38:00-04:00,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,906
2026-09-02 13:39:00-04:00,270.489990234375,270.489990234375,270.4800109863281,270.4800109863281,1353
2026-09-02 13:40:00-04:00,270.69500732421875,270.75,270.56500244140625,270.56500244140625,1419
2026-09-02 13:41:00-04:00,270.3800048828125,270.67498779296875,270.3599853515625,270.67498779296875,4166
2026-09-02 13:42:00-04:00,270.2699890136719,270.4909973144531,270.2699890136719,270.42999267578125,2582
2026-09-02 13:43:00-04:00,270.18499755859375,270.2651062011719,270.010009765625,270.2651062011719,7420
2026-09-02 13:44:00-04:00,270.1600036621094,270.25,270.0199890136719,270.0299987792969,2114
2026-09-02 13:45:00-04:00,271.0,271.1300048828125,270.2099914550781,270.2099914550781,3900
2026-09-02 13:46:00-04:00,270.8399963378906,270.9849853515625,270.7099914550781,270.9849853515625,2128
2026-09-02 13:47:00-04:00,271.0050048828125,271.1199951171875,270.68011474609375,270.8349914550781,4615
2026-09-02 13:48:00-04:00,271.010009765625,271.1600036621094,270.860107421875,271.0050048828125,1945
2026-09-02 13:49:00-04:00,271.20001220703125,271.29998779296875,270.8699951171875,271.1600036621094,2957
2026-09-02 13:50:00-04:00,271.2598876953125,271.2598876953125,270.9624938964844,270.9624938964844,936
2026-09-02 13:51:00-04:00,271.1376037597656,271.260009765625,271.03009033203125,271.05999755859375,2653
2026-09-02 13:52:00-04:00,271.0299987792969,271.29998779296875,270.989990234375,271.29998779296875,2575
2026-09-02 13:53:00-04:00,270.80999755859375,271.0400085449219,270.80999755859375,271.0299987792969,2413
2026-09-02 13:54:00-04:00,270.7200927734375,270.8999938964844,270.7200927734375,270.7900085449219,1579
2026-09-02 13:55:00-04:00,270.9700012207031,270.9700012207031,270.79998779296875,270.83099365234375,2732
2026-09-02 13:56:00-04:00,270.2699890136719,270.92498779296875,270.2699890136719,270.92498779296875,4882
2026-09-02 13:57:00-04:00,270.6099853515625,270.6099853515625,270.260009765625,270.3070068359375,4269
2026-09-02 13:58:00-04:00,270.7900085449219,270.7900085449219,270.5087890625,270.6050109863281,2063
2026-09-02 13:59:00-04:00,270.52490234375,270.6050109863281,270.489990234375,270.6000061035156,2982
2026-09-02 14:00:00-04:00,270.7300109863281,270.7300109863281,270.4200134277344,270.4200134277344,2560
2026-09-02 14:01:00-04:00,270.3999938964844,270.5050048828125,270.2950134277344,270.4755859375,7945
2026-09-02 14:02:00-04:00,270.5849914550781,270.69390869140625,270.43499755859375,270.43499755859375,2164
2026-09-02 14:03:00-04:00,271.0400085449219,271.0450134277344,270.6199951171875,270.70001220703125,10131
2026-09-02 14:04:00-04:00,271.135009765625,271.31988525390625,270.95001220703125,271.20001220703125,7307
2026-09-02 14:05:00-04:00,271.0799865722656,271.30999755859375,270.9643859863281,271.1000061035156,8739
2026-09-02 14:06:00-04:00,270.9800109863281,271.17498779296875,270.8599853515625,271.17498779296875,3776
2026-09-02 14:07:00-04:00,270.8699951171875,270.95001220703125,270.8699951171875,270.8999938964844,2337
2026-09-02 14:08:00-04:00,270.8949890136719,271.0,270.8699951171875,270.8949890136719,4254
2026-09-02 14:09:00-04:00,270.9049987792969,270.94500732421875,270.8949890136719,270.8949890136719,1076
2026-09-02 14:10:00-04:00,270.9100036621094,270.9100036621094,270.8949890136719,270.8949890136719,1000
2026-09-02 14:11:00-04:00,270.82000732421875,270.9798889160156,270.4800109863281,270.8800048828125,9196
2026-09-02 14:12:00-04:00,271.2099914550781,271.2300109863281,270.9100036621094,270.9100036621094,5119
2026-09-02 14:13:00-04:00,271.4750061035156,271.6199951171875,271.2099914550781,271.2099914550781,9128
2026-09-02 14:14:00-04:00,271.4700012207031,271.6199035644531,271.4100036621094,271.6199035644531,5136
2026-09-02 14:15:00-04:00,271.4700012207031,271.54998779296875,271.3299865722656,271.3299865722656,3018
2026-09-02 14:16:00-04:00,271.69000244140625,271.69000244140625,271.3299865722656,271.3299865722656,1925
2026-09-02 14:17:00-04:00,271.7149963378906,271.7200012207031,271.6499938964844,271.7099914550781,2242
2026-09-02 14:18:00-04:00,271.8800048828125,272.0498962402344,271.6000061035156,271.787109375,5794
2026-09-02 14:19:00-04:00,272.0199890136719,272.07000732421875,271.80999755859375,271.80999755859375,10654
2026-09-02 14:20:00-04:00,271.8999938964844,271.9800109863281,271.80999755859375,271.9800109863281,2040
2026-09-02 14:21:00-04:00,271.8949890136719,271.8949890136719,271.8699951171875,271.8924865722656,1219
2026-09-02 14:22:00-04:00,271.93499755859375,272.0199890136719,271.88751220703125,271.92999267578125,3411
2026-09-02 14:23:00-04:00,271.92999267578125,271.9800109863281,271.7699890136719,271.79998779296875,3890
2026-09-02 14:24:00-04:00,272.239990234375,272.2449951171875,271.8999938964844,271.8999938964844,4675
2026-09-02 14:25:00-04:00,272.239990234375,272.239990234375,272.239990234375,272.239990234375,558
2026-09-02 14:26:00-04:00,271.93499755859375,272.239990234375,271.9100036621094,272.239990234375,5824
2026-09-02 14:27:00-04:00,271.8900146484375,271.96990966796875,271.760009765625,271.8599853515625,2195
2026-09-02 14:28:00-04:00,272.23638916015625,272.23638916015625,271.79998779296875,271.95989990234375,7416
2026-09-02 14:29:00-04:00,271.3200988769531,272.0849914550781,271.3200988769531,272.0849914550781,8479
2026-09-02 14:30:00-04:00,271.29998779296875,271.44000244140625,271.29998779296875,271.44000244140625,1115
2026-09-02 14:31:00-04:00,271.2749938964844,271.3999938964844,271.2749938964844,271.3999938964844,3245
2026-09-02 14:32:00-04:00,271.239990234375,271.239990234375,271.1199951171875,271.1199951171875,1304
2026-09-02 14:33:00-04:00,271.2200012207031,271.2900085449219,271.1199951171875,271.1199951171875,3101
2026-09-02 14:34:00-04:00,271.0,271.1549987792969,271.0,271.1549987792969,2011
2026-09-02 14:35:00-04:00,270.1700134277344,270.9100036621094,270.1700134277344,270.8500061035156,5749
2026-09-02 14:36:00-04:00,270.2799987792969,270.4800109863281,270.0199890136719,270.1400146484375,7319
2026-09-02 14:37:00-04:00,270.2300109863281,270.364990234375,270.2300109863281,270.364990234375,1798
2026-09-02 14:38:00-04:00,270.2200012207031,270.25,270.2200012207031,270.2349853515625,1840
2026-09-02 14:39:00-04:00,270.135009765625,270.409912109375,270.135009765625,270.409912109375,2028
2026-09-02 14:40:00-04:00,269.9200134277344,270.1300048828125,269.7204895019531,270.0299987792969,7269
2026-09-02 14:41:00-04:00,270.0950012207031,270.0950012207031,269.9200134277344,269.9200134277344,2626
2026-09-02 14:42:00-04:00,269.7449951171875,270.0,269.70001220703125,269.95001220703125,4244
2026-09-02 14:43:00-04:00,269.9599914550781,270.0150146484375,269.80999755859375,269.80999755859375,4770
2026-09-02 14:44:00-04:00,269.5849914550781,269.6400146484375,269.5849914550781,269.6400146484375,552
2026-09-02 14:45:00-04:00,269.79998779296875,269.79998779296875,269.5299987792969,269.5849914550781,4165
2026-09-02 14:46:00-04:00,269.8500061035156,269.8500061035156,269.7250061035156,269.7250061035156,2040
2026-09-02 14:47:00-04:00,269.7300109863281,269.96990966796875,269.7300109863281,269.8500061035156,3705
2026-09-02 14:48:00-04:00,269.8699951171875,269.8699951171875,269.6400146484375,269.7200012207031,1869
2026-09-02 14:49:00-04:00,269.81500244140625,269.9200134277344,269.7099914550781,269.82000732421875,1973
2026-09-02 14:50:00-04:00,269.6700134277344,269.80499267578125,269.6700134277344,269.7200012207031,2194
2026-09-02 14:51:00-04:00,269.8450012207031,269.8450012207031,269.7200012207031,269.7200012207031,3457
2026-09-02 14:52:00-04:00,270.0799865722656,270.12249755859375,269.7900085449219,269.8900146484375,16494
2026-09-02 14:53:00-04:00,270.4750061035156,270.4800109863281,270.0899963378906,270.0899963378906,0
2026-09-02 14:54:00-04:00,270.4750061035156,270.4750061035156,270.4750061035156,270.4750061035156,1939
2026-09-02 14:55:00-04:00,270.32000732421875,270.34600830078125,270.32000732421875,270.32000732421875,1505
2026-09-02 14:56:00-04:00,270.32000732421875,270.32000732421875,270.19000244140625,270.19000244140625,3312
2026-09-02 14:57:00-04:00,270.5299987792969,270.6499938964844,270.32000732421875,270.3999938964844,8717
2026-09-02 14:58:00-04:00,270.6050109863281,270.61248779296875,270.4549865722656,270.4549865722656,1685
2026-09-02 14:59:00-04:00,270.6050109863281,270.6199951171875,270.6050109863281,270.6099853515625,1667
2026-09-02 15:00:00-04:00,272.0199890136719,272.2900085449219,270.7200012207031,270.7200012207031,17364
2026-09-02 15:01:00-04:00,272.2174987792969,272.2699890136719,271.92498779296875,271.92498779296875,5164
2026-09-02 15:02:00-04:00,272.5249938964844,272.5249938964844,272.2200012207031,272.4750061035156,2836
2026-09-02 15:03:00-04:00,272.5249938964844,272.8399963378906,272.5249938964844,272.6300048828125,3609
2026-09-02 15:04:00-04:00,272.9949951171875,273.0,272.3800048828125,272.3800048828125,10100
2026-09-02 15:05:00-04:00,272.6600036621094,272.9949951171875,272.635009765625,272.9949951171875,9382
2026-09-02 15:06:00-04:00,272.6499938964844,273.4200134277344,272.6499938964844,272.79998779296875,10451
