Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-09-01 10:35:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.984999656677246,37720
2026-09-01 10:36:00-04:00,13.960000038146973,13.984999656677246,13.960000038146973,13.984999656677246,48495
2026-09-01 10:37:00-04:00,13.944999694824219,13.96500015258789,13.944999694824219,13.96500015258789,68226
2026-09-01 10:38:00-04:00,13.954999923706055,13.960000038146973,13.944999694824219,13.944999694824219,52837
2026-09-01 10:39:00-04:00,13.949899673461914,13.96500015258789,13.9399995803833,13.954999923706055,74291
2026-09-01 10:40:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,66788
2026-09-01 10:41:00-04:00,13.956199645996094,13.960000038146973,13.9399995803833,13.9399995803833,76097
2026-09-01 10:42:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.954999923706055,132906
2026-09-01 10:43:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.9399995803833,44355
2026-09-01 10:44:00-04:00,13.954999923706055,13.966387748718262,13.949999809265137,13.949999809265137,77210
2026-09-01 10:45:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954999923706055,37547
2026-09-01 10:46:00-04:00,13.970000267028809,13.970000267028809,13.954999923706055,13.958900451660156,67365
2026-09-01 10:47:00-04:00,13.970000267028809,13.970000267028809,13.960000038146973,13.960000038146973,35239
2026-09-01 10:48:00-04:00,13.954999923706055,13.96500015258789,13.9399995803833,13.960000038146973,123199
2026-09-01 10:49:00-04:00,13.960000038146973,13.970000267028809,13.954999923706055,13.954999923706055,135298
2026-09-01 10:50:00-04:00,13.95009994506836,13.965100288391113,13.949999809265137,13.96500015258789,71152
2026-09-01 10:51:00-04:00,13.920000076293945,13.95989990234375,13.920000076293945,13.95989990234375,243565
2026-09-01 10:52:00-04:00,13.90999984741211,13.930000305175781,13.899999618530273,13.925000190734863,184548
2026-09-01 10:53:00-04:00,13.916199684143066,13.930000305175781,13.90999984741211,13.920000076293945,142507
2026-09-01 10:54:00-04:00,13.90999984741211,13.929900169372559,13.90999984741211,13.90999984741211,92460
2026-09-01 10:55:00-04:00,13.914199829101562,13.920000076293945,13.899999618530273,13.90999984741211,142867
2026-09-01 10:56:00-04:00,13.904999732971191,13.920000076293945,13.899999618530273,13.914999961853027,145099
2026-09-01 10:57:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.899999618530273,99844
2026-09-01 10:58:00-04:00,13.887900352478027,13.916000366210938,13.880000114440918,13.913100242614746,327233
2026-09-01 10:59:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,77869
2026-09-01 11:00:00-04:00,13.895000457763672,13.899999618530273,13.880000114440918,13.888699531555176,177884
2026-09-01 11:01:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.895000457763672,99790
2026-09-01 11:02:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.895000457763672,83290
2026-09-01 11:03:00-04:00,13.89009952545166,13.899999618530273,13.890000343322754,13.890000343322754,61433
2026-09-01 11:04:00-04:00,13.884499549865723,13.895000457763672,13.880000114440918,13.890000343322754,65072
2026-09-01 11:05:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.885000228881836,44160
2026-09-01 11:06:00-04:00,13.869999885559082,13.890000343322754,13.869999885559082,13.880000114440918,132002
2026-09-01 11:07:00-04:00,13.875,13.879899978637695,13.859999656677246,13.869999885559082,94247
2026-09-01 11:08:00-04:00,13.885000228881836,13.890000343322754,13.869999885559082,13.873299598693848,54832
2026-09-01 11:09:00-04:00,13.899900436401367,13.899999618530273,13.880000114440918,13.888500213623047,96269
2026-09-01 11:10:00-04:00,13.904999732971191,13.90999984741211,13.890000343322754,13.895000457763672,93959
2026-09-01 11:11:00-04:00,13.914999961853027,13.920000076293945,13.904999732971191,13.909899711608887,92589
2026-09-01 11:12:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.914999961853027,98397
2026-09-01 11:13:00-04:00,13.925000190734863,13.930000305175781,13.899999618530273,13.90999984741211,129991
2026-09-01 11:14:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.925000190734863,90703
2026-09-01 11:15:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.925000190734863,60468
2026-09-01 11:16:00-04:00,13.925000190734863,13.9399995803833,13.920000076293945,13.925000190734863,145319
2026-09-01 11:17:00-04:00,13.918899536132812,13.926218032836914,13.90999984741211,13.925000190734863,114100
2026-09-01 11:18:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.920000076293945,70405
2026-09-01 11:19:00-04:00,13.886199951171875,13.920000076293945,13.875,13.920000076293945,319188
2026-09-01 11:20:00-04:00,13.871399879455566,13.889900207519531,13.869999885559082,13.885000228881836,89548
2026-09-01 11:21:00-04:00,13.86709976196289,13.879899978637695,13.859999656677246,13.875,87649
2026-09-01 11:22:00-04:00,13.876999855041504,13.880000114440918,13.859999656677246,13.86989974975586,66214
2026-09-01 11:23:00-04:00,13.885000228881836,13.887100219726562,13.869999885559082,13.879899978637695,87864
2026-09-01 11:24:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,31375
2026-09-01 11:25:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.88010025024414,62705
2026-09-01 11:26:00-04:00,13.895000457763672,13.899999618530273,13.880000114440918,13.88010025024414,155173
2026-09-01 11:27:00-04:00,13.885000228881836,13.896599769592285,13.88010025024414,13.895000457763672,44534
2026-09-01 11:28:00-04:00,13.864999771118164,13.890000343322754,13.864999771118164,13.889900207519531,99707
2026-09-01 11:29:00-04:00,13.864999771118164,13.880000114440918,13.850099563598633,13.866999626159668,180877
2026-09-01 11:30:00-04:00,13.864999771118164,13.869999885559082,13.850099563598633,13.864999771118164,151548
2026-09-01 11:31:00-04:00,13.875,13.890000343322754,13.859999656677246,13.866286277770996,94517
2026-09-01 11:32:00-04:00,13.870100021362305,13.880000114440918,13.869999885559082,13.870400428771973,85153
2026-09-01 11:33:00-04:00,13.875,13.875,13.869999885559082,13.875,80770
2026-09-01 11:34:00-04:00,13.875,13.880000114440918,13.869999885559082,13.869999885559082,51002
2026-09-01 11:35:00-04:00,13.878800392150879,13.880000114440918,13.869999885559082,13.875,59570
2026-09-01 11:36:00-04:00,13.875,13.880000114440918,13.869999885559082,13.878100395202637,63333
2026-09-01 11:37:00-04:00,13.869999885559082,13.880000114440918,13.869999885559082,13.875,29127
2026-09-01 11:38:00-04:00,13.866299629211426,13.875,13.854999542236328,13.870100021362305,148915
2026-09-01 11:39:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.864999771118164,59954
2026-09-01 11:40:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.860099792480469,84365
2026-09-01 11:41:00-04:00,13.854999542236328,13.864999771118164,13.850000381469727,13.859999656677246,151791
2026-09-01 11:42:00-04:00,13.85990047454834,13.869999885559082,13.850000381469727,13.854999542236328,177075
2026-09-01 11:43:00-04:00,13.864999771118164,13.869999885559082,13.854999542236328,13.85990047454834,116681
2026-09-01 11:44:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.859999656677246,120066
2026-09-01 11:45:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.859999656677246,176122
2026-09-01 11:46:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.864999771118164,88161
2026-09-01 11:47:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.864999771118164,39208
2026-09-01 11:48:00-04:00,13.875,13.880000114440918,13.859999656677246,13.865300178527832,73333
2026-09-01 11:49:00-04:00,13.875,13.880000114440918,13.869999885559082,13.875,80279
2026-09-01 11:50:00-04:00,13.864999771118164,13.880000114440918,13.859999656677246,13.875,65371
2026-09-01 11:51:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,33651
2026-09-01 11:52:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.864999771118164,28156
2026-09-01 11:53:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.862000465393066,21878
2026-09-01 11:54:00-04:00,13.854999542236328,13.869799613952637,13.850000381469727,13.859999656677246,157976
2026-09-01 11:55:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.857199668884277,55417
2026-09-01 11:56:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.854999542236328,32370
2026-09-01 11:57:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.859999656677246,49198
2026-09-01 11:58:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.850000381469727,41353
2026-09-01 11:59:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.854999542236328,59423
2026-09-01 12:00:00-04:00,13.845000267028809,13.859999656677246,13.84000015258789,13.850000381469727,290711
2026-09-01 12:01:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.846199989318848,51999
2026-09-01 12:02:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.845000267028809,70260
2026-09-01 12:03:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,42817
2026-09-01 12:04:00-04:00,13.869999885559082,13.869999885559082,13.84000015258789,13.845000267028809,145544
2026-09-01 12:05:00-04:00,13.887200355529785,13.890000343322754,13.864999771118164,13.869999885559082,209060
2026-09-01 12:06:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.890000343322754,162712
2026-09-01 12:07:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.880000114440918,78033
2026-09-01 12:08:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,155547
2026-09-01 12:09:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,61858
2026-09-01 12:10:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.890000343322754,40612
2026-09-01 12:11:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,98599
2026-09-01 12:12:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.881999969482422,19348
2026-09-01 12:13:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.890000343322754,91216
2026-09-01 12:14:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.890000343322754,17779
2026-09-01 12:15:00-04:00,13.895000457763672,13.895000457763672,13.880000114440918,13.885000228881836,52288
2026-09-01 12:16:00-04:00,13.885000228881836,13.899999618530273,13.885000228881836,13.893699645996094,161430
2026-09-01 12:17:00-04:00,13.895000457763672,13.895000457763672,13.880000114440918,13.890000343322754,64241
2026-09-01 12:18:00-04:00,13.880000114440918,13.895000457763672,13.880000114440918,13.890000343322754,80381
2026-09-01 12:19:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,55727
2026-09-01 12:20:00-04:00,13.869999885559082,13.890000343322754,13.869999885559082,13.890000343322754,84915
2026-09-01 12:21:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.864999771118164,87405
2026-09-01 12:22:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,41904
2026-09-01 12:23:00-04:00,13.854999542236328,13.869999885559082,13.850000381469727,13.869999885559082,73771
2026-09-01 12:24:00-04:00,13.850000381469727,13.854999542236328,13.84000015258789,13.854999542236328,83417
2026-09-01 12:25:00-04:00,13.849100112915039,13.850000381469727,13.84000015258789,13.850000381469727,70832
2026-09-01 12:26:00-04:00,13.829999923706055,13.850000381469727,13.829999923706055,13.850000381469727,238933
2026-09-01 12:27:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.823699951171875,59845
2026-09-01 12:28:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.829999923706055,64077
2026-09-01 12:29:00-04:00,13.829999923706055,13.84000015258789,13.819999694824219,13.84000015258789,73743
2026-09-01 12:30:00-04:00,13.8100004196167,13.829999923706055,13.8100004196167,13.824999809265137,262698
2026-09-01 12:31:00-04:00,13.808199882507324,13.816399574279785,13.800000190734863,13.8100004196167,208081
2026-09-01 12:32:00-04:00,13.805000305175781,13.8100004196167,13.800000190734863,13.809900283813477,50706
2026-09-01 12:33:00-04:00,13.8149995803833,13.819999694824219,13.805000305175781,13.805000305175781,71444
2026-09-01 12:34:00-04:00,13.805000305175781,13.819999694824219,13.800000190734863,13.8100004196167,116125
2026-09-01 12:35:00-04:00,13.8149995803833,13.819999694824219,13.805000305175781,13.808600425720215,95676
2026-09-01 12:36:00-04:00,13.819999694824219,13.829999923706055,13.810099601745605,13.8149995803833,61474
2026-09-01 12:37:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.821800231933594,35346
2026-09-01 12:38:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.824999809265137,43363
2026-09-01 12:39:00-04:00,13.84000015258789,13.84000015258789,13.829899787902832,13.829999923706055,200093
2026-09-01 12:40:00-04:00,13.830599784851074,13.84000015258789,13.819999694824219,13.829999923706055,197694
2026-09-01 12:41:00-04:00,13.845000267028809,13.850000381469727,13.829999923706055,13.830599784851074,239833
2026-09-01 12:42:00-04:00,13.829999923706055,13.850000381469727,13.829999923706055,13.84000015258789,110170
2026-09-01 12:43:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.829999923706055,78318
2026-09-01 12:44:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.837499618530273,32098
2026-09-01 12:45:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.829999923706055,39335
2026-09-01 12:46:00-04:00,13.84000015258789,13.84000015258789,13.829999923706055,13.829999923706055,31453
2026-09-01 12:47:00-04:00,13.835000038146973,13.850000381469727,13.830300331115723,13.84000015258789,118718
2026-09-01 12:48:00-04:00,13.819899559020996,13.84000015258789,13.8149995803833,13.829999923706055,68366
2026-09-01 12:49:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.814399719238281,56154
2026-09-01 12:50:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8100004196167,15361
2026-09-01 12:51:00-04:00,13.819899559020996,13.819999694824219,13.8100004196167,13.819999694824219,102100
2026-09-01 12:52:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,31007
2026-09-01 12:53:00-04:00,13.815999984741211,13.819999694824219,13.8100004196167,13.819999694824219,24174
2026-09-01 12:54:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.8149995803833,48330
2026-09-01 12:55:00-04:00,13.819999694824219,13.829999923706055,13.819899559020996,13.819899559020996,125069
2026-09-01 12:56:00-04:00,13.809900283813477,13.829999923706055,13.800000190734863,13.824999809265137,190121
2026-09-01 12:57:00-04:00,13.8100004196167,13.8100004196167,13.800000190734863,13.805000305175781,41586
2026-09-01 12:58:00-04:00,13.805000305175781,13.8100004196167,13.800000190734863,13.808300018310547,35875
2026-09-01 12:59:00-04:00,13.780099868774414,13.8100004196167,13.779999732971191,13.805000305175781,411349
2026-09-01 13:00:00-04:00,13.770000457763672,13.780500411987305,13.770000457763672,13.779999732971191,84759
2026-09-01 13:01:00-04:00,13.76990032196045,13.779999732971191,13.760000228881836,13.774999618530273,96061
2026-09-01 13:02:00-04:00,13.744999885559082,13.779999732971191,13.740099906921387,13.768199920654297,405166
2026-09-01 13:03:00-04:00,13.765000343322754,13.770000457763672,13.744999885559082,13.74899959564209,131161
2026-09-01 13:04:00-04:00,13.760000228881836,13.770000457763672,13.760000228881836,13.765000343322754,99237
2026-09-01 13:05:00-04:00,13.770099639892578,13.779999732971191,13.765000343322754,13.770000457763672,118660
2026-09-01 13:06:00-04:00,13.774999618530273,13.779999732971191,13.761099815368652,13.774999618530273,151296
2026-09-01 13:07:00-04:00,13.770099639892578,13.779999732971191,13.770000457763672,13.774999618530273,118235
2026-09-01 13:08:00-04:00,13.78499984741211,13.789999961853027,13.770000457763672,13.770000457763672,167656
2026-09-01 13:09:00-04:00,13.789899826049805,13.795000076293945,13.779999732971191,13.780099868774414,449264
