Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-09-02 12:08:00-04:00,90.3550033569336,90.36499786376953,90.29000091552734,90.33799743652344,83551
2026-09-02 12:09:00-04:00,90.29679870605469,90.4000015258789,90.2699966430664,90.35600280761719,125801
2026-09-02 12:10:00-04:00,90.3949966430664,90.4000015258789,90.2699966430664,90.29499816894531,91073
2026-09-02 12:11:00-04:00,90.33000183105469,90.43000030517578,90.29000091552734,90.39990234375,153706
2026-09-02 12:12:00-04:00,90.23999786376953,90.36000061035156,90.19999694824219,90.3301010131836,116080
2026-09-02 12:13:00-04:00,90.16799926757812,90.2750015258789,90.13009643554688,90.2499008178711,122273
2026-09-02 12:14:00-04:00,90.26499938964844,90.27999877929688,90.17500305175781,90.18000030517578,73821
2026-09-02 12:15:00-04:00,90.1500015258789,90.29000091552734,90.14009857177734,90.26499938964844,84340
2026-09-02 12:16:00-04:00,90.16290283203125,90.23999786376953,90.11000061035156,90.1500015258789,132077
2026-09-02 12:17:00-04:00,90.04000091552734,90.19999694824219,90.01499938964844,90.17500305175781,152805
2026-09-02 12:18:00-04:00,90.06999969482422,90.09500122070312,90.02010345458984,90.04499816894531,77558
2026-09-02 12:19:00-04:00,90.08000183105469,90.12999725341797,90.04000091552734,90.06500244140625,68978
2026-09-02 12:20:00-04:00,90.1947021484375,90.25,90.02269744873047,90.08499908447266,137925
2026-09-02 12:21:00-04:00,90.2249984741211,90.23500061035156,90.16000366210938,90.19010162353516,74510
2026-09-02 12:22:00-04:00,90.19490051269531,90.2699966430664,90.1885986328125,90.22010040283203,67581
2026-09-02 12:23:00-04:00,90.21499633789062,90.2490005493164,90.15029907226562,90.20010375976562,57649
2026-09-02 12:24:00-04:00,90.19000244140625,90.2300033569336,90.1500015258789,90.19999694824219,72190
2026-09-02 12:25:00-04:00,90.10009765625,90.2300033569336,90.08000183105469,90.19999694824219,76613
2026-09-02 12:26:00-04:00,90.05999755859375,90.19000244140625,90.05010223388672,90.10990142822266,81639
2026-09-02 12:27:00-04:00,89.94000244140625,90.08000183105469,89.91000366210938,90.05999755859375,102103
2026-09-02 12:28:00-04:00,90.05999755859375,90.05999755859375,89.92500305175781,89.94999694824219,59061
2026-09-02 12:29:00-04:00,89.9823989868164,90.06999969482422,89.93000030517578,90.06500244140625,51935
2026-09-02 12:30:00-04:00,90.00420379638672,90.05999755859375,89.96240234375,89.98999786376953,75510
2026-09-02 12:31:00-04:00,90.06999969482422,90.0999984741211,89.9800033569336,89.98999786376953,91836
2026-09-02 12:32:00-04:00,90.05000305175781,90.12999725341797,90.04000091552734,90.06999969482422,70906
2026-09-02 12:33:00-04:00,90.02999877929688,90.08000183105469,90.0,90.05010223388672,63474
2026-09-02 12:34:00-04:00,90.06999969482422,90.11389923095703,90.03009796142578,90.03620147705078,42292
2026-09-02 12:35:00-04:00,90.08999633789062,90.12999725341797,90.06340026855469,90.06340026855469,69795
2026-09-02 12:36:00-04:00,90.07969665527344,90.12999725341797,90.05999755859375,90.11000061035156,32674
2026-09-02 12:37:00-04:00,90.10060119628906,90.11940002441406,90.02999877929688,90.08899688720703,51259
2026-09-02 12:38:00-04:00,90.0199966430664,90.11499786376953,90.01000213623047,90.1050033569336,42530
2026-09-02 12:39:00-04:00,90.03099822998047,90.08000183105469,90.0250015258789,90.03089904785156,43352
2026-09-02 12:40:00-04:00,90.11000061035156,90.12999725341797,90.03240203857422,90.04499816894531,85726
2026-09-02 12:41:00-04:00,90.04499816894531,90.11000061035156,89.98380279541016,90.11000061035156,88376
2026-09-02 12:42:00-04:00,90.03269958496094,90.08999633789062,90.0199966430664,90.05999755859375,40849
2026-09-02 12:43:00-04:00,90.09500122070312,90.09500122070312,90.03500366210938,90.03500366210938,40604
2026-09-02 12:44:00-04:00,90.02010345458984,90.09500122070312,90.0,90.08999633789062,73460
2026-09-02 12:45:00-04:00,90.125,90.12989807128906,90.0199966430664,90.0199966430664,68342
2026-09-02 12:46:00-04:00,90.16999816894531,90.19000244140625,90.11869812011719,90.125,107299
2026-09-02 12:47:00-04:00,90.04989624023438,90.18000030517578,90.01000213623047,90.17500305175781,91647
2026-09-02 12:48:00-04:00,89.99500274658203,90.04000091552734,89.9800033569336,90.02999877929688,105909
2026-09-02 12:49:00-04:00,90.05599975585938,90.08000183105469,89.98999786376953,89.99500274658203,49870
2026-09-02 12:50:00-04:00,89.97010040283203,90.08000183105469,89.97000122070312,90.05000305175781,129703
2026-09-02 12:51:00-04:00,90.08999633789062,90.08999633789062,89.95999908447266,89.96929931640625,62250
2026-09-02 12:52:00-04:00,90.00499725341797,90.09500122070312,90.0,90.09500122070312,50137
2026-09-02 12:53:00-04:00,90.0999984741211,90.0999984741211,89.9800033569336,89.98999786376953,43164
2026-09-02 12:54:00-04:00,90.2699966430664,90.28099822998047,90.10990142822266,90.11499786376953,143337
2026-09-02 12:55:00-04:00,90.20500183105469,90.30000305175781,90.20500183105469,90.27999877929688,99325
2026-09-02 12:56:00-04:00,90.24500274658203,90.25990295410156,90.11910247802734,90.20500183105469,73931
2026-09-02 12:57:00-04:00,90.17500305175781,90.25990295410156,90.17500305175781,90.23999786376953,42767
2026-09-02 12:58:00-04:00,90.20999908447266,90.2300033569336,90.15779876708984,90.16000366210938,50657
2026-09-02 12:59:00-04:00,90.19999694824219,90.23500061035156,90.18000030517578,90.20500183105469,39713
2026-09-02 13:00:00-04:00,90.23500061035156,90.27410125732422,90.20030212402344,90.20069885253906,66749
2026-09-02 13:01:00-04:00,90.31009674072266,90.31999969482422,90.23999786376953,90.23999786376953,82509
2026-09-02 13:02:00-04:00,90.33499908447266,90.33499908447266,90.26499938964844,90.31999969482422,67437
2026-09-02 13:03:00-04:00,90.30000305175781,90.375,90.27999877929688,90.33499908447266,65024
2026-09-02 13:04:00-04:00,90.25990295410156,90.30000305175781,90.2300033569336,90.26200103759766,99951
2026-09-02 13:05:00-04:00,90.33000183105469,90.375,90.25,90.25,78340
2026-09-02 13:06:00-04:00,90.39009857177734,90.39990234375,90.23049926757812,90.32990264892578,79887
2026-09-02 13:07:00-04:00,90.14990234375,90.4000015258789,90.13999938964844,90.3949966430664,182123
2026-09-02 13:08:00-04:00,89.98500061035156,90.16500091552734,89.97000122070312,90.14990234375,197796
2026-09-02 13:09:00-04:00,89.93000030517578,90.04000091552734,89.91000366210938,89.97779846191406,91816
2026-09-02 13:10:00-04:00,89.92500305175781,89.94999694824219,89.87999725341797,89.91999816894531,98956
2026-09-02 13:11:00-04:00,89.94920349121094,89.94999694824219,89.875,89.92500305175781,72572
2026-09-02 13:12:00-04:00,90.05010223388672,90.08000183105469,89.93000030517578,89.93009948730469,84723
2026-09-02 13:13:00-04:00,90.09500122070312,90.0999984741211,90.0199966430664,90.05500030517578,69432
2026-09-02 13:14:00-04:00,90.06500244140625,90.12999725341797,90.05999755859375,90.09390258789062,87862
2026-09-02 13:15:00-04:00,90.0999984741211,90.10549926757812,90.04000091552734,90.07499694824219,44540
2026-09-02 13:16:00-04:00,90.07990264892578,90.10990142822266,90.04010009765625,90.1050033569336,59234
2026-09-02 13:17:00-04:00,90.07499694824219,90.0999984741211,90.05999755859375,90.08499908447266,39099
2026-09-02 13:18:00-04:00,90.05000305175781,90.0999984741211,90.04499816894531,90.08000183105469,33383
2026-09-02 13:19:00-04:00,90.09940338134766,90.0999984741211,90.04060363769531,90.04060363769531,57943
2026-09-02 13:20:00-04:00,90.08000183105469,90.12000274658203,90.08000183105469,90.09500122070312,58776
2026-09-02 13:21:00-04:00,90.19999694824219,90.20999908447266,90.03990173339844,90.08000183105469,79153
2026-09-02 13:22:00-04:00,90.10009765625,90.22000122070312,90.08499908447266,90.2042007446289,78640
2026-09-02 13:23:00-04:00,90.13009643554688,90.1500015258789,90.08999633789062,90.1050033569336,25412
2026-09-02 13:24:00-04:00,90.0999984741211,90.13999938964844,90.0999984741211,90.13990020751953,50317
2026-09-02 13:25:00-04:00,90.05500030517578,90.125,90.05000305175781,90.10990142822266,65922
2026-09-02 13:26:00-04:00,90.04000091552734,90.06999969482422,90.01000213623047,90.05999755859375,64856
2026-09-02 13:27:00-04:00,90.04000091552734,90.05000305175781,90.02999877929688,90.03500366210938,37675
2026-09-02 13:28:00-04:00,90.04000091552734,90.08989715576172,90.02999877929688,90.04499816894531,32371
2026-09-02 13:29:00-04:00,89.99500274658203,90.05999755859375,89.97010040283203,90.02999877929688,62931
2026-09-02 13:30:00-04:00,89.9749984741211,90.0198974609375,89.95999908447266,89.9999008178711,49438
2026-09-02 13:31:00-04:00,89.94499969482422,89.98500061035156,89.90499877929688,89.9749984741211,55905
2026-09-02 13:32:00-04:00,89.87999725341797,89.95999908447266,89.875,89.94499969482422,78123
2026-09-02 13:33:00-04:00,89.8949966430664,89.91000366210938,89.875,89.88500213623047,65786
2026-09-02 13:34:00-04:00,89.88500213623047,89.95999908447266,89.87999725341797,89.8949966430664,73212
2026-09-02 13:35:00-04:00,89.94999694824219,89.97989654541016,89.88009643554688,89.88999938964844,51741
2026-09-02 13:36:00-04:00,89.94000244140625,89.9749984741211,89.93000030517578,89.95500183105469,46810
2026-09-02 13:37:00-04:00,89.90499877929688,89.94999694824219,89.9000015258789,89.94000244140625,37553
2026-09-02 13:38:00-04:00,89.84500122070312,89.91000366210938,89.83000183105469,89.90499877929688,68037
2026-09-02 13:39:00-04:00,89.79000091552734,89.87999725341797,89.7699966430664,89.84500122070312,121057
2026-09-02 13:40:00-04:00,89.7699966430664,89.81600189208984,89.76000213623047,89.79560089111328,134022
2026-09-02 13:41:00-04:00,89.72000122070312,89.76580047607422,89.66999816894531,89.76000213623047,72462
2026-09-02 13:42:00-04:00,89.70999908447266,89.81999969482422,89.69999694824219,89.70500183105469,102028
2026-09-02 13:43:00-04:00,89.73999786376953,89.7699966430664,89.68499755859375,89.70379638671875,68712
2026-09-02 13:44:00-04:00,89.8499984741211,89.86000061035156,89.75,89.75499725341797,73328
2026-09-02 13:45:00-04:00,89.87999725341797,89.94999694824219,89.8541030883789,89.8541030883789,122917
2026-09-02 13:46:00-04:00,89.88009643554688,89.8949966430664,89.83999633789062,89.87000274658203,48175
2026-09-02 13:47:00-04:00,89.8550033569336,89.87999725341797,89.79299926757812,89.87999725341797,42529
2026-09-02 13:48:00-04:00,89.80000305175781,89.86499786376953,89.80000305175781,89.8550033569336,30631
2026-09-02 13:49:00-04:00,89.70500183105469,89.81500244140625,89.69010162353516,89.80999755859375,66624
2026-09-02 13:50:00-04:00,89.69000244140625,89.7499008178711,89.66300201416016,89.70999908447266,60637
2026-09-02 13:51:00-04:00,89.6449966430664,89.70500183105469,89.62999725341797,89.68599700927734,66888
2026-09-02 13:52:00-04:00,89.62000274658203,89.6500015258789,89.62000274658203,89.6449966430664,43080
2026-09-02 13:53:00-04:00,89.6436996459961,89.6500015258789,89.6050033569336,89.61000061035156,40580
2026-09-02 13:54:00-04:00,89.67500305175781,89.69000244140625,89.62999725341797,89.6449966430664,52405
2026-09-02 13:55:00-04:00,89.62999725341797,89.66999816894531,89.56500244140625,89.66999816894531,136194
2026-09-02 13:56:00-04:00,89.61859893798828,89.63990020751953,89.60009765625,89.63400268554688,22176
2026-09-02 13:57:00-04:00,89.69400024414062,89.7249984741211,89.58999633789062,89.6134033203125,64335
2026-09-02 13:58:00-04:00,89.62779998779297,89.69989776611328,89.62000274658203,89.69989776611328,55816
2026-09-02 13:59:00-04:00,89.67500305175781,89.69989776611328,89.62999725341797,89.63500213623047,50030
2026-09-02 14:00:00-04:00,89.51229858398438,89.68000030517578,89.5,89.66699981689453,82158
2026-09-02 14:01:00-04:00,89.49500274658203,89.54000091552734,89.4800033569336,89.51499938964844,76048
2026-09-02 14:02:00-04:00,89.56990051269531,89.58499908447266,89.4999008178711,89.4999008178711,63090
2026-09-02 14:03:00-04:00,89.59020233154297,89.61990356445312,89.5199966430664,89.55999755859375,38000
2026-09-02 14:04:00-04:00,89.54519653320312,89.5999984741211,89.5,89.59420013427734,50684
2026-09-02 14:05:00-04:00,89.57499694824219,89.58540344238281,89.53279876708984,89.54000091552734,61694
2026-09-02 14:06:00-04:00,89.56990051269531,89.58989715576172,89.53500366210938,89.58989715576172,33430
2026-09-02 14:07:00-04:00,89.44100189208984,89.58000183105469,89.44000244140625,89.58000183105469,79921
2026-09-02 14:08:00-04:00,89.44499969482422,89.456298828125,89.40499877929688,89.44989776611328,67456
2026-09-02 14:09:00-04:00,89.45500183105469,89.4749984741211,89.42019653320312,89.44499969482422,83626
2026-09-02 14:10:00-04:00,89.39009857177734,89.45999908447266,89.38999938964844,89.44999694824219,66806
2026-09-02 14:11:00-04:00,89.3772964477539,89.42759704589844,89.37010192871094,89.3949966430664,35001
2026-09-02 14:12:00-04:00,89.3949966430664,89.41999816894531,89.37000274658203,89.375,66469
2026-09-02 14:13:00-04:00,89.5,89.52999877929688,89.3949966430664,89.3949966430664,85706
2026-09-02 14:14:00-04:00,89.5199966430664,89.5199966430664,89.48999786376953,89.51499938964844,49199
2026-09-02 14:15:00-04:00,89.45500183105469,89.54000091552734,89.44000244140625,89.51499938964844,69882
2026-09-02 14:16:00-04:00,89.4645004272461,89.4800033569336,89.44290161132812,89.45999908447266,60473
2026-09-02 14:17:00-04:00,89.4832992553711,89.51000213623047,89.45999908447266,89.46499633789062,36881
2026-09-02 14:18:00-04:00,89.66510009765625,89.78820037841797,89.4832992553711,89.48699951171875,250408
2026-09-02 14:19:00-04:00,89.63999938964844,89.69999694824219,89.62999725341797,89.6698989868164,60742
2026-09-02 14:20:00-04:00,89.58999633789062,89.65509796142578,89.5614013671875,89.625,55234
2026-09-02 14:21:00-04:00,89.54869842529297,89.62999725341797,89.52999877929688,89.59149932861328,49368
2026-09-02 14:22:00-04:00,89.53500366210938,89.55000305175781,89.50409698486328,89.54010009765625,53068
2026-09-02 14:23:00-04:00,89.53500366210938,89.54129791259766,89.5,89.53500366210938,35069
2026-09-02 14:24:00-04:00,89.627197265625,89.62899780273438,89.52999877929688,89.53099822998047,69104
2026-09-02 14:25:00-04:00,89.6698989868164,89.72989654541016,89.62370300292969,89.62999725341797,127882
2026-09-02 14:26:00-04:00,89.63999938964844,89.66500091552734,89.62920379638672,89.66500091552734,29334
2026-09-02 14:27:00-04:00,89.55000305175781,89.65570068359375,89.54499816894531,89.6449966430664,48684
2026-09-02 14:28:00-04:00,89.60639953613281,89.62999725341797,89.55000305175781,89.55000305175781,40980
2026-09-02 14:29:00-04:00,89.5250015258789,89.60700225830078,89.51499938964844,89.60700225830078,56110
2026-09-02 14:30:00-04:00,89.69000244140625,89.69000244140625,89.51000213623047,89.5250015258789,65923
2026-09-02 14:31:00-04:00,89.74500274658203,89.76920318603516,89.66010284423828,89.69000244140625,81734
2026-09-02 14:32:00-04:00,89.72000122070312,89.7499008178711,89.70500183105469,89.73999786376953,73471
2026-09-02 14:33:00-04:00,89.76499938964844,89.77999877929688,89.7249984741211,89.7249984741211,69691
2026-09-02 14:34:00-04:00,89.65989685058594,89.80000305175781,89.6500015258789,89.76499938964844,132414
2026-09-02 14:35:00-04:00,89.66000366210938,89.70989990234375,89.65499877929688,89.65499877929688,42754
2026-09-02 14:36:00-04:00,89.6500015258789,89.69000244140625,89.63999938964844,89.65499877929688,32787
2026-09-02 14:37:00-04:00,89.58200073242188,89.66500091552734,89.58000183105469,89.6500015258789,48446
2026-09-02 14:38:00-04:00,89.58000183105469,89.60990142822266,89.57009887695312,89.58509826660156,42774
2026-09-02 14:39:00-04:00,89.59709930419922,89.63999938964844,89.56999969482422,89.5886001586914,39237
2026-09-02 14:40:00-04:00,89.63500213623047,89.66000366210938,89.5999984741211,89.5999984741211,41566
2026-09-02 14:41:00-04:00,89.625,89.63939666748047,89.5999984741211,89.62999725341797,29842
2026-09-02 14:42:00-04:00,89.61509704589844,89.625,89.58999633789062,89.61599731445312,33160
2026-09-02 14:43:00-04:00,89.63500213623047,89.65989685058594,89.62000274658203,89.62999725341797,30970
2026-09-02 14:44:00-04:00,89.62000274658203,89.6449966430664,89.61000061035156,89.6449966430664,27138
2026-09-02 14:45:00-04:00,89.64510345458984,89.64600372314453,89.61499786376953,89.62999725341797,32553
2026-09-02 14:46:00-04:00,89.66000366210938,89.66000366210938,89.5999984741211,89.63369750976562,33743
2026-09-02 14:47:00-04:00,89.68499755859375,89.70999908447266,89.65010070800781,89.65010070800781,46640
2026-09-02 14:48:00-04:00,89.82499694824219,89.83000183105469,89.68060302734375,89.68060302734375,91050
2026-09-02 14:49:00-04:00,89.83779907226562,89.87000274658203,89.80989837646484,89.83000183105469,86490
2026-09-02 14:50:00-04:00,89.83499908447266,89.8499984741211,89.78009796142578,89.83999633789062,53001
2026-09-02 14:51:00-04:00,89.75,89.83499908447266,89.7437973022461,89.83000183105469,46160
2026-09-02 14:52:00-04:00,89.69000244140625,89.74500274658203,89.66000366210938,89.74500274658203,58613
2026-09-02 14:53:00-04:00,89.7260971069336,89.72989654541016,89.66000366210938,89.68000030517578,66448
2026-09-02 14:54:00-04:00,89.71499633789062,89.7300033569336,89.69999694824219,89.7300033569336,39422
2026-09-02 14:55:00-04:00,89.7249984741211,89.75,89.70999908447266,89.71499633789062,37836
2026-09-02 14:56:00-04:00,89.75499725341797,89.75990295410156,89.71499633789062,89.7238998413086,63004
2026-09-02 14:57:00-04:00,89.77999877929688,89.80000305175781,89.7500991821289,89.76000213623047,52280
2026-09-02 14:58:00-04:00,89.7761001586914,89.79499816894531,89.75,89.78500366210938,32774
2026-09-02 14:59:00-04:00,89.76599884033203,89.80000305175781,89.76000213623047,89.7750015258789,23709
