Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-09-02 12:23:00-0400,494.0,494.3299865722656,494.0,494.3299865722656,23135
2026-09-02 12:24:00-0400,493.8599853515625,494.1700134277344,493.8399963378906,494.04998779296875,39949
2026-09-02 12:25:00-0400,494.05499267578125,494.05999755859375,493.8900146484375,493.9130859375,19614
2026-09-02 12:26:00-0400,493.9150085449219,494.09979248046875,493.8900146484375,494.0199890136719,21052
2026-09-02 12:27:00-0400,494.1499938964844,494.2300109863281,493.8699951171875,493.94000244140625,23270
2026-09-02 12:28:00-0400,493.8919982910156,494.2200012207031,493.8900146484375,494.1700134277344,19062
2026-09-02 12:29:00-0400,494.17999267578125,494.2799987792969,493.80999755859375,493.92498779296875,43085
2026-09-02 12:30:00-0400,494.1700134277344,494.2900085449219,494.1300964355469,494.25,20597
2026-09-02 12:31:00-0400,494.31500244140625,494.3800048828125,494.1549987792969,494.1600036621094,23706
2026-09-02 12:32:00-0400,494.0849914550781,494.3800048828125,493.94000244140625,494.30999755859375,30177
2026-09-02 12:33:00-0400,494.0400085449219,494.1499938964844,493.8599853515625,494.0849914550781,17104
2026-09-02 12:34:00-0400,494.07501220703125,494.20001220703125,493.9801025390625,494.0249938964844,11770
2026-09-02 12:35:00-0400,494.375,494.3999938964844,494.0201110839844,494.0799865722656,18414
2026-09-02 12:36:00-0400,494.6099853515625,494.7799987792969,494.3999938964844,494.4100036621094,20996
2026-09-02 12:37:00-0400,494.9200134277344,494.9200134277344,494.5450134277344,494.55499267578125,20662
2026-09-02 12:38:00-0400,494.79998779296875,494.92999267578125,494.7701110839844,494.8800048828125,18552
2026-09-02 12:39:00-0400,494.8949890136719,494.9800109863281,494.79998779296875,494.79998779296875,21401
2026-09-02 12:40:00-0400,494.6600036621094,494.8949890136719,494.4700012207031,494.8949890136719,23559
2026-09-02 12:41:00-0400,494.80999755859375,494.9599914550781,494.6199951171875,494.6600036621094,18249
2026-09-02 12:42:00-0400,494.6650085449219,494.8399963378906,494.6300964355469,494.80999755859375,9246
2026-09-02 12:43:00-0400,494.55999755859375,494.6400146484375,494.4100036621094,494.6400146484375,13362
2026-09-02 12:44:00-0400,494.5450134277344,494.6199951171875,494.489990234375,494.510009765625,9533
2026-09-02 12:45:00-0400,495.1000061035156,495.1499938964844,494.55499267578125,494.55499267578125,33516
2026-09-02 12:46:00-0400,495.30999755859375,495.30999755859375,495.0450134277344,495.1199951171875,14113
2026-09-02 12:47:00-0400,495.2200012207031,495.36968994140625,495.1300048828125,495.29998779296875,32692
2026-09-02 12:48:00-0400,495.2349853515625,495.283203125,495.1300048828125,495.25,15409
2026-09-02 12:49:00-0400,495.5199890136719,495.5199890136719,495.1300048828125,495.2349853515625,16152
2026-09-02 12:50:00-0400,495.389892578125,495.58990478515625,495.29998779296875,495.5,16595
2026-09-02 12:51:00-0400,495.4599914550781,495.4599914550781,495.30499267578125,495.3399963378906,10212
2026-09-02 12:52:00-0400,495.44000244140625,495.510009765625,495.3699951171875,495.4599914550781,36185
2026-09-02 12:53:00-0400,495.9599914550781,496.0,495.4241027832031,495.50860595703125,25097
2026-09-02 12:54:00-0400,496.0350036621094,496.125,495.8999938964844,496.0350036621094,41441
2026-09-02 12:55:00-0400,496.19500732421875,496.25,495.9800109863281,495.9800109863281,38699
2026-09-02 12:56:00-0400,496.1300048828125,496.25,496.04998779296875,496.2247009277344,19154
2026-09-02 12:57:00-0400,496.1600036621094,496.20001220703125,495.9912109375,496.07501220703125,15013
2026-09-02 12:58:00-0400,495.9750061035156,496.125,495.9200134277344,496.1199951171875,14253
2026-09-02 12:59:00-0400,495.8345947265625,495.9849853515625,495.710693359375,495.9849853515625,12434
2026-09-02 13:00:00-0400,496.2799987792969,496.3599853515625,495.7799987792969,495.7900085449219,23922
2026-09-02 13:01:00-0400,496.2121887207031,496.45001220703125,496.0000915527344,496.2250061035156,25094
2026-09-02 13:02:00-0400,496.739990234375,496.739990234375,496.1499938964844,496.17999267578125,16522
2026-09-02 13:03:00-0400,496.75,496.97918701171875,496.70001220703125,496.79998779296875,34675
2026-09-02 13:04:00-0400,496.6700134277344,496.82000732421875,496.44000244140625,496.7149963378906,31626
2026-09-02 13:05:00-0400,496.6300048828125,496.7699890136719,496.4314880371094,496.69390869140625,17703
2026-09-02 13:06:00-0400,496.2850036621094,496.7449951171875,496.20001220703125,496.6300048828125,14850
2026-09-02 13:07:00-0400,496.1600036621094,496.302490234375,496.1000061035156,496.302490234375,21662
2026-09-02 13:08:00-0400,496.0450134277344,496.239990234375,495.9230041503906,496.1600036621094,31833
2026-09-02 13:09:00-0400,495.94000244140625,496.010009765625,495.7200012207031,495.9800109863281,36098
2026-09-02 13:10:00-0400,496.3599853515625,496.3840026855469,495.9200134277344,495.92010498046875,13032
2026-09-02 13:11:00-0400,496.3599853515625,496.5,496.2799987792969,496.3599853515625,13977
2026-09-02 13:12:00-0400,496.2950134277344,496.3900146484375,496.2250061035156,496.30999755859375,11842
2026-09-02 13:13:00-0400,496.4288024902344,496.4599914550781,496.20001220703125,496.2749938964844,12456
2026-09-02 13:14:00-0400,496.55999755859375,496.70001220703125,496.3100891113281,496.4100036621094,11330
2026-09-02 13:15:00-0400,496.5400085449219,496.6050109863281,496.3367004394531,496.6050109863281,52234
2026-09-02 13:16:00-0400,496.239990234375,496.59710693359375,496.1669921875,496.59710693359375,11315
2026-09-02 13:17:00-0400,496.1099853515625,496.2699890136719,496.0784912109375,496.2099914550781,10482
2026-09-02 13:18:00-0400,495.8500061035156,496.2099914550781,495.7799987792969,496.1700134277344,16030
2026-09-02 13:19:00-0400,495.7699890136719,495.8999938964844,495.73858642578125,495.8599853515625,9430
2026-09-02 13:20:00-0400,495.8500061035156,495.9100036621094,495.7300109863281,495.79998779296875,13315
2026-09-02 13:21:00-0400,495.68499755859375,495.8399963378906,495.6000061035156,495.8150939941406,22363
2026-09-02 13:22:00-0400,496.1650085449219,496.42999267578125,495.69000244140625,495.7200012207031,25607
2026-09-02 13:23:00-0400,496.1300048828125,496.2250061035156,496.0010070800781,496.1650085449219,11909
2026-09-02 13:24:00-0400,496.3599853515625,496.3599853515625,496.10699462890625,496.1300048828125,16225
2026-09-02 13:25:00-0400,496.3800048828125,496.489990234375,496.2699890136719,496.3599853515625,22582
2026-09-02 13:26:00-0400,496.5249938964844,496.6400146484375,496.32000732421875,496.45989990234375,18135
2026-09-02 13:27:00-0400,496.4729919433594,496.55999755859375,496.44000244140625,496.5299987792969,9237
2026-09-02 13:28:00-0400,496.57501220703125,496.6600036621094,496.4549865722656,496.4549865722656,17867
2026-09-02 13:29:00-0400,496.4599914550781,496.6499938964844,496.3999938964844,496.6499938964844,18413
2026-09-02 13:30:00-0400,496.55999755859375,496.57000732421875,496.32000732421875,496.45001220703125,19877
2026-09-02 13:31:00-0400,496.7200012207031,496.7699890136719,496.3299865722656,496.5350036621094,26738
2026-09-02 13:32:00-0400,496.82000732421875,496.82000732421875,496.67999267578125,496.760009765625,17407
2026-09-02 13:33:00-0400,496.7200012207031,496.8399963378906,496.67999267578125,496.7950134277344,15446
2026-09-02 13:34:00-0400,496.75,496.8999938964844,496.6499938964844,496.67999267578125,23598
2026-09-02 13:35:00-0400,496.79998779296875,496.8888854980469,496.7301025390625,496.7449951171875,15582
2026-09-02 13:36:00-0400,496.6199951171875,496.8699951171875,496.5199890136719,496.7850036621094,19331
2026-09-02 13:37:00-0400,496.54998779296875,496.62701416015625,496.4800109863281,496.5249938964844,20271
2026-09-02 13:38:00-0400,496.42010498046875,496.5899963378906,496.42010498046875,496.54998779296875,16428
2026-09-02 13:39:00-0400,496.6000061035156,496.6199951171875,496.4200134277344,496.4200134277344,13572
2026-09-02 13:40:00-0400,496.6300048828125,496.69000244140625,496.510009765625,496.6099853515625,10857
2026-09-02 13:41:00-0400,496.627197265625,496.6299133300781,496.5199890136719,496.6000061035156,11399
2026-09-02 13:42:00-0400,496.6300048828125,496.7900085449219,496.4100036621094,496.6400146484375,20548
2026-09-02 13:43:00-0400,496.7449951171875,496.8599853515625,496.6300048828125,496.67999267578125,18125
2026-09-02 13:44:00-0400,496.9100036621094,497.0899963378906,496.7900085449219,496.7900085449219,21950
2026-09-02 13:45:00-0400,496.94000244140625,497.0994873046875,496.8500061035156,496.92999267578125,19261
2026-09-02 13:46:00-0400,496.8450012207031,496.94000244140625,496.6700134277344,496.94000244140625,29729
2026-09-02 13:47:00-0400,496.3999938964844,496.79998779296875,496.32501220703125,496.7900085449219,25784
2026-09-02 13:48:00-0400,496.55499267578125,496.56878662109375,496.40008544921875,496.44500732421875,23062
2026-09-02 13:49:00-0400,496.79998779296875,497.0224914550781,496.5201110839844,496.55499267578125,17224
2026-09-02 13:50:00-0400,496.840087890625,496.9656982421875,496.6700134277344,496.8399963378906,10777
2026-09-02 13:51:00-0400,496.9200134277344,496.9200134277344,496.6700134277344,496.8699951171875,13449
2026-09-02 13:52:00-0400,496.8489990234375,496.9599914550781,496.8299865722656,496.92498779296875,12059
2026-09-02 13:53:00-0400,497.0557861328125,497.1000061035156,496.760009765625,496.79998779296875,12284
2026-09-02 13:54:00-0400,496.92999267578125,497.07501220703125,496.92498779296875,497.05999755859375,19449
2026-09-02 13:55:00-0400,497.0950927734375,497.15130615234375,496.7799987792969,496.8999938964844,23463
2026-09-02 13:56:00-0400,497.2550048828125,497.30999755859375,497.0400085449219,497.125,27167
2026-09-02 13:57:00-0400,497.7489929199219,497.7489929199219,497.2550048828125,497.2550048828125,28552
2026-09-02 13:58:00-0400,497.68499755859375,497.8500061035156,497.6499938964844,497.6499938964844,53169
2026-09-02 13:59:00-0400,497.6449890136719,497.7900085449219,497.60009765625,497.7099914550781,22475
2026-09-02 14:00:00-0400,497.4200134277344,497.760009765625,497.21728515625,497.6449890136719,18240
2026-09-02 14:01:00-0400,497.32501220703125,497.42999267578125,497.25,497.3599853515625,10390
2026-09-02 14:02:00-0400,496.9100036621094,497.2900085449219,496.81829833984375,497.2699890136719,19818
2026-09-02 14:03:00-0400,497.04998779296875,497.1700134277344,496.82000732421875,496.9100036621094,16833
2026-09-02 14:04:00-0400,496.8500061035156,497.0899963378906,496.75,497.05499267578125,14708
2026-09-02 14:05:00-0400,496.4549865722656,496.82000732421875,496.45001220703125,496.7799987792969,16437
2026-09-02 14:06:00-0400,496.5199890136719,496.6300048828125,496.43499755859375,496.4549865722656,11382
2026-09-02 14:07:00-0400,496.3900146484375,496.5758056640625,496.3500061035156,496.489990234375,9595
2026-09-02 14:08:00-0400,496.30999755859375,496.5299987792969,496.260009765625,496.42999267578125,19667
2026-09-02 14:09:00-0400,496.2799987792969,496.456298828125,496.2699890136719,496.30999755859375,10357
2026-09-02 14:10:00-0400,496.29150390625,496.4299011230469,496.1549987792969,496.260009765625,17214
2026-09-02 14:11:00-0400,496.1099853515625,496.29998779296875,496.1099853515625,496.29998779296875,7628
2026-09-02 14:12:00-0400,496.1300048828125,496.2799987792969,496.1199951171875,496.125,12553
2026-09-02 14:13:00-0400,496.2699890136719,496.2699890136719,496.0899963378906,496.1300048828125,15492
2026-09-02 14:14:00-0400,496.2250061035156,496.25,496.1199951171875,496.19000244140625,9768
2026-09-02 14:15:00-0400,496.2149963378906,496.2799987792969,496.1099853515625,496.1549987792969,10025
2026-09-02 14:16:00-0400,496.05999755859375,496.2699890136719,496.0400085449219,496.2149963378906,12185
2026-09-02 14:17:00-0400,496.18499755859375,496.2300109863281,496.04998779296875,496.1199951171875,8784
2026-09-02 14:18:00-0400,496.6199951171875,497.0249938964844,496.1600036621094,496.20001220703125,47956
2026-09-02 14:19:00-0400,496.6300048828125,496.71868896484375,496.4601135253906,496.6543884277344,21533
2026-09-02 14:20:00-0400,496.54998779296875,496.7200012207031,496.5201110839844,496.6000061035156,19172
2026-09-02 14:21:00-0400,496.3500061035156,496.8337097167969,496.25,496.6400146484375,16608
2026-09-02 14:22:00-0400,496.29998779296875,496.3599853515625,496.20001220703125,496.32000732421875,14033
2026-09-02 14:23:00-0400,496.19189453125,496.33990478515625,496.18499755859375,496.29998779296875,11274
2026-09-02 14:24:00-0400,496.29998779296875,496.29998779296875,496.1600036621094,496.20831298828125,7963
2026-09-02 14:25:00-0400,496.17999267578125,496.3598937988281,496.17999267578125,496.30999755859375,10711
2026-09-02 14:26:00-0400,496.1300048828125,496.24810791015625,496.07000732421875,496.1960144042969,14912
2026-09-02 14:27:00-0400,496.10009765625,496.1889953613281,496.0199890136719,496.1400146484375,11993
2026-09-02 14:28:00-0400,495.9150085449219,496.16949462890625,495.9150085449219,496.07501220703125,13827
2026-09-02 14:29:00-0400,496.1050109863281,496.1400146484375,495.92999267578125,495.95001220703125,11316
2026-09-02 14:30:00-0400,496.2699890136719,496.2900085449219,496.0700988769531,496.11090087890625,13114
2026-09-02 14:31:00-0400,496.2900085449219,496.3500061035156,496.15008544921875,496.2900085449219,17109
2026-09-02 14:32:00-0400,496.2799987792969,496.3800048828125,496.2699890136719,496.30499267578125,11219
2026-09-02 14:33:00-0400,496.4700012207031,496.4700012207031,496.25,496.32000732421875,12624
2026-09-02 14:34:00-0400,496.0987854003906,496.58990478515625,496.07000732421875,496.4313049316406,20165
2026-09-02 14:35:00-0400,496.0824890136719,496.1189880371094,496.0050048828125,496.0899963378906,12961
2026-09-02 14:36:00-0400,495.81500244140625,496.1300048828125,495.7900085449219,496.1300048828125,17516
2026-09-02 14:37:00-0400,495.80999755859375,495.9100036621094,495.7550048828125,495.81500244140625,17092
2026-09-02 14:38:00-0400,495.82501220703125,495.9200134277344,495.7799987792969,495.80999755859375,13595
2026-09-02 14:39:00-0400,495.5450134277344,495.80999755859375,495.5199890136719,495.7799987792969,12069
2026-09-02 14:40:00-0400,495.6700134277344,495.7250061035156,495.57000732421875,495.57000732421875,10921
2026-09-02 14:41:00-0400,495.32501220703125,495.6449890136719,495.2900085449219,495.6099853515625,9123
2026-09-02 14:42:00-0400,495.2200012207031,495.3800048828125,495.1000061035156,495.3293151855469,15306
2026-09-02 14:43:00-0400,495.1300048828125,495.239990234375,495.1099853515625,495.2200012207031,8554
2026-09-02 14:44:00-0400,495.19000244140625,495.3500061035156,495.1109924316406,495.1400146484375,16702
2026-09-02 14:45:00-0400,495.1600036621094,495.2900085449219,495.1199951171875,495.260009765625,16472
2026-09-02 14:46:00-0400,494.85009765625,495.1449890136719,494.8500061035156,495.1449890136719,21159
2026-09-02 14:47:00-0400,494.94000244140625,494.9800109863281,494.8500061035156,494.8500061035156,14090
2026-09-02 14:48:00-0400,495.1700134277344,495.2283935546875,494.94500732421875,494.9700012207031,19223
2026-09-02 14:49:00-0400,495.2099914550781,495.32989501953125,495.1300048828125,495.1499938964844,12836
2026-09-02 14:50:00-0400,495.4100036621094,495.5430908203125,495.2001037597656,495.2099914550781,22991
2026-09-02 14:51:00-0400,495.1600036621094,495.3599853515625,495.1499938964844,495.32000732421875,8381
2026-09-02 14:52:00-0400,495.0950012207031,495.19000244140625,494.9700012207031,495.0799865722656,15249
2026-09-02 14:53:00-0400,495.1109924316406,495.2099914550781,495.0400085449219,495.0849914550781,11805
2026-09-02 14:54:00-0400,495.1549987792969,495.19000244140625,495.05999755859375,495.1610107421875,14380
2026-09-02 14:55:00-0400,495.19000244140625,495.2090148925781,495.0199890136719,495.1549987792969,13740
2026-09-02 14:56:00-0400,495.19500732421875,495.2300109863281,495.1300048828125,495.17498779296875,13906
2026-09-02 14:57:00-0400,495.0534973144531,495.30999755859375,495.010009765625,495.239990234375,10140
2026-09-02 14:58:00-0400,495.0934143066406,495.1700134277344,494.9599914550781,495.0,14889
2026-09-02 14:59:00-0400,495.2799987792969,495.2799987792969,495.07000732421875,495.07000732421875,21230
2026-09-02 15:00:00-0400,495.489990234375,495.57720947265625,495.29998779296875,495.29998779296875,26707
2026-09-02 15:01:00-0400,495.6400146484375,495.67999267578125,495.4400939941406,495.54998779296875,21365
2026-09-02 15:02:00-0400,495.75,495.7998962402344,495.385009765625,495.5899963378906,33418
2026-09-02 15:03:00-0400,495.6300048828125,495.82000732421875,495.54010009765625,495.82000732421875,13532
2026-09-02 15:04:00-0400,495.6549987792969,495.6700134277344,495.4599914550781,495.635009765625,10554
2026-09-02 15:05:00-0400,495.6050109863281,495.7300109863281,495.55499267578125,495.6549987792969,14392
2026-09-02 15:06:00-0400,495.677490234375,495.82000732421875,495.6000061035156,495.6050109863281,14718
