Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-09-02 12:05:00-04:00,5.574999809265137,5.585000038146973,5.571199893951416,5.585000038146973,23766
2026-09-02 12:06:00-04:00,5.574999809265137,5.577899932861328,5.574999809265137,5.577899932861328,9970
2026-09-02 12:07:00-04:00,5.578800201416016,5.579999923706055,5.570000171661377,5.579999923706055,21480
2026-09-02 12:08:00-04:00,5.579599857330322,5.585000038146973,5.570000171661377,5.574999809265137,116147
2026-09-02 12:09:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.574999809265137,212454
2026-09-02 12:10:00-04:00,5.590000152587891,5.59499979019165,5.579999923706055,5.585000038146973,117653
2026-09-02 12:11:00-04:00,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,33952
2026-09-02 12:12:00-04:00,5.599899768829346,5.599999904632568,5.590000152587891,5.590000152587891,59984
2026-09-02 12:13:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.590000152587891,29023
2026-09-02 12:14:00-04:00,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,7553
2026-09-02 12:15:00-04:00,5.600500106811523,5.610000133514404,5.590000152587891,5.59499979019165,108926
2026-09-02 12:16:00-04:00,5.605000019073486,5.610000133514404,5.59499979019165,5.600299835205078,62712
2026-09-02 12:17:00-04:00,5.599999904632568,5.610000133514404,5.590000152587891,5.610000133514404,127399
2026-09-02 12:18:00-04:00,5.590000152587891,5.610000133514404,5.590000152587891,5.599999904632568,19064
2026-09-02 12:19:00-04:00,5.59119987487793,5.59499979019165,5.590000152587891,5.590099811553955,22679
2026-09-02 12:20:00-04:00,5.580100059509277,5.599999904632568,5.579999923706055,5.59499979019165,79208
2026-09-02 12:21:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.579999923706055,35038
2026-09-02 12:22:00-04:00,5.582499980926514,5.590000152587891,5.579999923706055,5.585000038146973,60695
2026-09-02 12:23:00-04:00,5.574999809265137,5.585000038146973,5.574999809265137,5.585000038146973,102106
2026-09-02 12:24:00-04:00,5.579999923706055,5.585000038146973,5.570000171661377,5.574999809265137,134985
2026-09-02 12:25:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.585000038146973,40846
2026-09-02 12:26:00-04:00,5.59499979019165,5.59499979019165,5.579999923706055,5.585000038146973,30582
2026-09-02 12:27:00-04:00,5.590000152587891,5.59499979019165,5.590000152587891,5.59499979019165,36621
2026-09-02 12:28:00-04:00,5.59499979019165,5.59499979019165,5.5904998779296875,5.59499979019165,18808
2026-09-02 12:29:00-04:00,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,27522
2026-09-02 12:30:00-04:00,5.605000019073486,5.610000133514404,5.599999904632568,5.599999904632568,47319
2026-09-02 12:31:00-04:00,5.605000019073486,5.610000133514404,5.599999904632568,5.599999904632568,15510
2026-09-02 12:32:00-04:00,5.605000019073486,5.610000133514404,5.599999904632568,5.605000019073486,13775
2026-09-02 12:33:00-04:00,5.610000133514404,5.610000133514404,5.605000019073486,5.605000019073486,8574
2026-09-02 12:34:00-04:00,5.605000019073486,5.607500076293945,5.600500106811523,5.605000019073486,10883
2026-09-02 12:35:00-04:00,5.602499961853027,5.609899997711182,5.599999904632568,5.605000019073486,39349
2026-09-02 12:36:00-04:00,5.602499961853027,5.605000019073486,5.599999904632568,5.600100040435791,24670
2026-09-02 12:37:00-04:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,58997
2026-09-02 12:38:00-04:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,12767
2026-09-02 12:39:00-04:00,5.605000019073486,5.610000133514404,5.599999904632568,5.600100040435791,8080
2026-09-02 12:40:00-04:00,5.605000019073486,5.610000133514404,5.599999904632568,5.605000019073486,23995
2026-09-02 12:41:00-04:00,5.590099811553955,5.599999904632568,5.590000152587891,5.599999904632568,74020
2026-09-02 12:42:00-04:00,5.590099811553955,5.599999904632568,5.590000152587891,5.590000152587891,41595
2026-09-02 12:43:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.593800067901611,59384
2026-09-02 12:44:00-04:00,5.598800182342529,5.599999904632568,5.590000152587891,5.591300010681152,71177
2026-09-02 12:45:00-04:00,5.605000019073486,5.610000133514404,5.59499979019165,5.59499979019165,67526
2026-09-02 12:46:00-04:00,5.605000019073486,5.614999771118164,5.605000019073486,5.610000133514404,44119
2026-09-02 12:47:00-04:00,5.605000019073486,5.610000133514404,5.60129976272583,5.605000019073486,4527
2026-09-02 12:48:00-04:00,5.607500076293945,5.610000133514404,5.599999904632568,5.605000019073486,36288
2026-09-02 12:49:00-04:00,5.614999771118164,5.619999885559082,5.601200103759766,5.607500076293945,79453
2026-09-02 12:50:00-04:00,5.610000133514404,5.619999885559082,5.599999904632568,5.611400127410889,69017
2026-09-02 12:51:00-04:00,5.619999885559082,5.619999885559082,5.610000133514404,5.614999771118164,17154
2026-09-02 12:52:00-04:00,5.622600078582764,5.630000114440918,5.610000133514404,5.614999771118164,89099
2026-09-02 12:53:00-04:00,5.635000228881836,5.635000228881836,5.619999885559082,5.625,68836
2026-09-02 12:54:00-04:00,5.625,5.639999866485596,5.625,5.635000228881836,95189
2026-09-02 12:55:00-04:00,5.619999885559082,5.635000228881836,5.619999885559082,5.630000114440918,76769
2026-09-02 12:56:00-04:00,5.630000114440918,5.630000114440918,5.619999885559082,5.625,62045
2026-09-02 12:57:00-04:00,5.620100021362305,5.630000114440918,5.619999885559082,5.619999885559082,15195
2026-09-02 12:58:00-04:00,5.625,5.630000114440918,5.620999813079834,5.630000114440918,18900
2026-09-02 12:59:00-04:00,5.625,5.625,5.619999885559082,5.620100021362305,48326
2026-09-02 13:00:00-04:00,5.625,5.630000114440918,5.619999885559082,5.619999885559082,24614
2026-09-02 13:01:00-04:00,5.619999885559082,5.629899978637695,5.619999885559082,5.629899978637695,6953
2026-09-02 13:02:00-04:00,5.614999771118164,5.620500087738037,5.614999771118164,5.619999885559082,57234
2026-09-02 13:03:00-04:00,5.625,5.639999866485596,5.614999771118164,5.619999885559082,273010
2026-09-02 13:04:00-04:00,5.63100004196167,5.638500213623047,5.630000114440918,5.630000114440918,40812
2026-09-02 13:05:00-04:00,5.650000095367432,5.650000095367432,5.619999885559082,5.639999866485596,247198
2026-09-02 13:06:00-04:00,5.659999847412109,5.669899940490723,5.644999980926514,5.650000095367432,354301
2026-09-02 13:07:00-04:00,5.658599853515625,5.670000076293945,5.65500020980835,5.664999961853027,90233
2026-09-02 13:08:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,46000
2026-09-02 13:09:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.65500020980835,23674
2026-09-02 13:10:00-04:00,5.657199859619141,5.659999847412109,5.650000095367432,5.65500020980835,12532
2026-09-02 13:11:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.65500020980835,16595
2026-09-02 13:12:00-04:00,5.657700061798096,5.659999847412109,5.650000095367432,5.650000095367432,18062
2026-09-02 13:13:00-04:00,5.644999980926514,5.659999847412109,5.644999980926514,5.65500020980835,142232
2026-09-02 13:14:00-04:00,5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,84188
2026-09-02 13:15:00-04:00,5.644999980926514,5.644999980926514,5.639999866485596,5.644999980926514,12299
2026-09-02 13:16:00-04:00,5.65749979019165,5.659999847412109,5.639999866485596,5.639999866485596,132136
2026-09-02 13:17:00-04:00,5.659999847412109,5.670000076293945,5.650100231170654,5.6585001945495605,110101
2026-09-02 13:18:00-04:00,5.651000022888184,5.659999847412109,5.650000095367432,5.652299880981445,32761
2026-09-02 13:19:00-04:00,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,57220
2026-09-02 13:20:00-04:00,5.65500020980835,5.659999847412109,5.650000095367432,5.651500225067139,35491
2026-09-02 13:21:00-04:00,5.659900188446045,5.659999847412109,5.650000095367432,5.659999847412109,87440
2026-09-02 13:22:00-04:00,5.659999847412109,5.670000076293945,5.650000095367432,5.650000095367432,82861
2026-09-02 13:23:00-04:00,5.664999961853027,5.675000190734863,5.659999847412109,5.659999847412109,113779
2026-09-02 13:24:00-04:00,5.664999961853027,5.670000076293945,5.664999961853027,5.670000076293945,27749
2026-09-02 13:25:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,59370
2026-09-02 13:26:00-04:00,5.675000190734863,5.679999828338623,5.659999847412109,5.664999961853027,141418
2026-09-02 13:27:00-04:00,5.664999961853027,5.679999828338623,5.659999847412109,5.679999828338623,55079
2026-09-02 13:28:00-04:00,5.664999961853027,5.670000076293945,5.659999847412109,5.664999961853027,89878
2026-09-02 13:29:00-04:00,5.670000076293945,5.670000076293945,5.660099983215332,5.669899940490723,32955
2026-09-02 13:30:00-04:00,5.670000076293945,5.670000076293945,5.6605000495910645,5.670000076293945,36020
2026-09-02 13:31:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,21097
2026-09-02 13:32:00-04:00,5.65500020980835,5.670000076293945,5.65500020980835,5.670000076293945,79389
2026-09-02 13:33:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.65500020980835,34832
2026-09-02 13:34:00-04:00,5.65500020980835,5.659999847412109,5.650000095367432,5.659999847412109,58690
2026-09-02 13:35:00-04:00,5.659999847412109,5.659999847412109,5.651100158691406,5.659900188446045,29026
2026-09-02 13:36:00-04:00,5.65500020980835,5.659999847412109,5.650000095367432,5.65500020980835,76958
2026-09-02 13:37:00-04:00,5.6519999504089355,5.659999847412109,5.650000095367432,5.650199890136719,25129
2026-09-02 13:38:00-04:00,5.65500020980835,5.65500020980835,5.650100231170654,5.65500020980835,8122
2026-09-02 13:39:00-04:00,5.65500020980835,5.65500020980835,5.6539998054504395,5.6539998054504395,13215
2026-09-02 13:40:00-04:00,5.640999794006348,5.65500020980835,5.640999794006348,5.65500020980835,95028
2026-09-02 13:41:00-04:00,5.649799823760986,5.650000095367432,5.639999866485596,5.644999980926514,109846
2026-09-02 13:42:00-04:00,5.648799896240234,5.650000095367432,5.639999866485596,5.644999980926514,35177
2026-09-02 13:43:00-04:00,5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,26754
2026-09-02 13:44:00-04:00,5.644999980926514,5.644999980926514,5.639999866485596,5.640399932861328,37179
2026-09-02 13:45:00-04:00,5.644999980926514,5.644999980926514,5.639999866485596,5.640900135040283,16411
2026-09-02 13:46:00-04:00,5.630000114440918,5.650000095367432,5.630000114440918,5.644999980926514,57047
2026-09-02 13:47:00-04:00,5.641200065612793,5.641200065612793,5.630000114440918,5.630300045013428,36051
2026-09-02 13:48:00-04:00,5.65500020980835,5.658999919891357,5.639999866485596,5.644999980926514,46776
2026-09-02 13:49:00-04:00,5.650199890136719,5.65500020980835,5.650000095367432,5.65500020980835,15779
2026-09-02 13:50:00-04:00,5.65500020980835,5.659999847412109,5.65500020980835,5.65500020980835,8678
2026-09-02 13:51:00-04:00,5.650000095367432,5.659900188446045,5.650000095367432,5.65500020980835,12111
2026-09-02 13:52:00-04:00,5.65500020980835,5.659999847412109,5.651199817657471,5.659999847412109,9326
2026-09-02 13:53:00-04:00,5.659999847412109,5.659999847412109,5.650000095367432,5.657100200653076,72259
2026-09-02 13:54:00-04:00,5.664999961853027,5.670000076293945,5.659999847412109,5.659999847412109,88516
2026-09-02 13:55:00-04:00,5.659999847412109,5.664999961853027,5.659999847412109,5.659999847412109,48444
2026-09-02 13:56:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,66528
2026-09-02 13:57:00-04:00,5.672399997711182,5.679999828338623,5.659999847412109,5.664999961853027,135004
2026-09-02 13:58:00-04:00,5.679999828338623,5.679999828338623,5.670000076293945,5.675000190734863,42823
2026-09-02 13:59:00-04:00,5.675000190734863,5.679999828338623,5.671000003814697,5.675000190734863,6967
2026-09-02 14:00:00-04:00,5.664999961853027,5.675000190734863,5.664999961853027,5.670000076293945,55811
2026-09-02 14:01:00-04:00,5.670000076293945,5.679999828338623,5.664999961853027,5.664999961853027,93805
2026-09-02 14:02:00-04:00,5.675000190734863,5.679999828338623,5.670000076293945,5.670000076293945,39618
2026-09-02 14:03:00-04:00,5.675000190734863,5.690000057220459,5.675000190734863,5.675000190734863,69776
2026-09-02 14:04:00-04:00,5.675000190734863,5.679999828338623,5.670000076293945,5.6717000007629395,33535
2026-09-02 14:05:00-04:00,5.659999847412109,5.675000190734863,5.659999847412109,5.675000190734863,86277
2026-09-02 14:06:00-04:00,5.6616997718811035,5.670000076293945,5.659999847412109,5.670000076293945,25508
2026-09-02 14:07:00-04:00,5.664999961853027,5.670000076293945,5.661799907684326,5.670000076293945,28977
2026-09-02 14:08:00-04:00,5.670000076293945,5.670000076293945,5.664999961853027,5.668000221252441,13477
2026-09-02 14:09:00-04:00,5.670000076293945,5.679999828338623,5.659999847412109,5.664999961853027,49195
2026-09-02 14:10:00-04:00,5.670000076293945,5.679900169372559,5.670000076293945,5.671299934387207,42784
2026-09-02 14:11:00-04:00,5.679999828338623,5.679999828338623,5.670000076293945,5.675000190734863,17079
2026-09-02 14:12:00-04:00,5.670000076293945,5.675000190734863,5.659999847412109,5.675000190734863,78692
2026-09-02 14:13:00-04:00,5.678100109100342,5.679999828338623,5.670000076293945,5.670000076293945,31201
2026-09-02 14:14:00-04:00,5.678800106048584,5.679500102996826,5.670000076293945,5.677999973297119,12687
2026-09-02 14:15:00-04:00,5.677499771118164,5.679900169372559,5.670000076293945,5.679900169372559,9119
2026-09-02 14:16:00-04:00,5.675000190734863,5.679999828338623,5.670000076293945,5.675000190734863,12063
2026-09-02 14:17:00-04:00,5.678999900817871,5.679999828338623,5.675000190734863,5.679999828338623,65345
2026-09-02 14:18:00-04:00,5.684999942779541,5.690000057220459,5.670100212097168,5.6753997802734375,32103
2026-09-02 14:19:00-04:00,5.690000057220459,5.690000057220459,5.679999828338623,5.684999942779541,18431
2026-09-02 14:20:00-04:00,5.675000190734863,5.690000057220459,5.675000190734863,5.690000057220459,57057
2026-09-02 14:21:00-04:00,5.684999942779541,5.689000129699707,5.679999828338623,5.679999828338623,47463
2026-09-02 14:22:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,44081
2026-09-02 14:23:00-04:00,5.695000171661377,5.699999809265137,5.684999942779541,5.690000057220459,148840
2026-09-02 14:24:00-04:00,5.690100193023682,5.699999809265137,5.690000057220459,5.699999809265137,39712
2026-09-02 14:25:00-04:00,5.680500030517578,5.699999809265137,5.679999828338623,5.691199779510498,39003
2026-09-02 14:26:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,34907
2026-09-02 14:27:00-04:00,5.684999942779541,5.690000057220459,5.679999828338623,5.681399822235107,24575
2026-09-02 14:28:00-04:00,5.670000076293945,5.684999942779541,5.670000076293945,5.68149995803833,289819
2026-09-02 14:29:00-04:00,5.683800220489502,5.684999942779541,5.670000076293945,5.675000190734863,65009
2026-09-02 14:30:00-04:00,5.6875,5.6875,5.679999828338623,5.684999942779541,49717
2026-09-02 14:31:00-04:00,5.680099964141846,5.690000057220459,5.679999828338623,5.68120002746582,95221
2026-09-02 14:32:00-04:00,5.675000190734863,5.690000057220459,5.671000003814697,5.680099964141846,90143
2026-09-02 14:33:00-04:00,5.670000076293945,5.675000190734863,5.670000076293945,5.675000190734863,13085
2026-09-02 14:34:00-04:00,5.670000076293945,5.675000190734863,5.670000076293945,5.670499801635742,23825
2026-09-02 14:35:00-04:00,5.664999961853027,5.670000076293945,5.661200046539307,5.670000076293945,74427
2026-09-02 14:36:00-04:00,5.664999961853027,5.664999961853027,5.659999847412109,5.66480016708374,11673
2026-09-02 14:37:00-04:00,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,5670
2026-09-02 14:38:00-04:00,5.669000148773193,5.669000148773193,5.659999847412109,5.659999847412109,5282
2026-09-02 14:39:00-04:00,5.662700176239014,5.664999961853027,5.659999847412109,5.659999847412109,8020
2026-09-02 14:40:00-04:00,5.659999847412109,5.664999961853027,5.659999847412109,5.659999847412109,15064
2026-09-02 14:41:00-04:00,5.65500020980835,5.664999961853027,5.65500020980835,5.664999961853027,98988
2026-09-02 14:42:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,27661
2026-09-02 14:43:00-04:00,5.650100231170654,5.65500020980835,5.650000095367432,5.652500152587891,57071
2026-09-02 14:44:00-04:00,5.65500020980835,5.659999847412109,5.650000095367432,5.659999847412109,8245
2026-09-02 14:45:00-04:00,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,47938
2026-09-02 14:46:00-04:00,5.652599811553955,5.659999847412109,5.650000095367432,5.659999847412109,48157
2026-09-02 14:47:00-04:00,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,44429
2026-09-02 14:48:00-04:00,5.639900207519531,5.639999866485596,5.635000228881836,5.639999866485596,88789
2026-09-02 14:49:00-04:00,5.639400005340576,5.639999866485596,5.630000114440918,5.635000228881836,43318
2026-09-02 14:50:00-04:00,5.635000228881836,5.639999866485596,5.630000114440918,5.639999866485596,12549
2026-09-02 14:51:00-04:00,5.635000228881836,5.639999866485596,5.630000114440918,5.637899875640869,12598
2026-09-02 14:52:00-04:00,5.630000114440918,5.639999866485596,5.630000114440918,5.635000228881836,77638
