Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-09-01 10:36:00-04:00,186.1699981689453,186.3300018310547,186.0399932861328,186.13999938964844,56295
2026-09-01 10:37:00-04:00,186.1300048828125,186.5500030517578,186.01010131835938,186.17999267578125,76926
2026-09-01 10:38:00-04:00,186.09500122070312,186.26499938964844,186.0500030517578,186.1699981689453,55077
2026-09-01 10:39:00-04:00,185.86000061035156,186.17990112304688,185.8000030517578,186.11000061035156,65773
2026-09-01 10:40:00-04:00,186.17999267578125,186.2899932861328,185.83999633789062,185.86000061035156,59295
2026-09-01 10:41:00-04:00,185.99000549316406,186.2100067138672,185.9600067138672,186.2100067138672,37752
2026-09-01 10:42:00-04:00,185.9149932861328,185.9600067138672,185.8000030517578,185.9499969482422,32658
2026-09-01 10:43:00-04:00,185.89010620117188,186.07000732421875,185.77999877929688,185.89999389648438,41602
2026-09-01 10:44:00-04:00,185.90499877929688,186.02000427246094,185.8300018310547,185.97999572753906,28021
2026-09-01 10:45:00-04:00,185.82000732421875,186.0,185.75999450683594,185.9600067138672,38189
2026-09-01 10:46:00-04:00,185.7301025390625,185.8800048828125,185.5399932861328,185.8000030517578,48470
2026-09-01 10:47:00-04:00,185.64999389648438,185.77659606933594,185.5399932861328,185.73500061035156,15234
2026-09-01 10:48:00-04:00,185.69000244140625,185.76499938964844,185.6300048828125,185.64500427246094,19820
2026-09-01 10:49:00-04:00,185.69000244140625,185.72999572753906,185.60000610351562,185.7050018310547,31511
2026-09-01 10:50:00-04:00,185.50999450683594,185.75,185.4936065673828,185.69000244140625,26505
2026-09-01 10:51:00-04:00,185.25999450683594,185.52000427246094,185.16009521484375,185.47999572753906,48854
2026-09-01 10:52:00-04:00,185.02999877929688,185.2899932861328,184.86000061035156,185.1999969482422,74617
2026-09-01 10:53:00-04:00,185.0800018310547,185.13250732421875,185.04910278320312,185.0500946044922,23461
2026-09-01 10:54:00-04:00,185.15499877929688,185.25999450683594,185.0500030517578,185.07000732421875,20932
2026-09-01 10:55:00-04:00,185.00999450683594,185.25,184.89999389648438,185.2198944091797,32190
2026-09-01 10:56:00-04:00,184.9199981689453,185.00999450683594,184.86000061035156,184.97000122070312,29217
2026-09-01 10:57:00-04:00,184.5399932861328,184.94740295410156,184.52999877929688,184.9199981689453,32532
2026-09-01 10:58:00-04:00,184.14999389648438,184.55999755859375,184.1300048828125,184.5500030517578,60274
2026-09-01 10:59:00-04:00,183.9550018310547,184.14999389648438,183.89999389648438,184.14999389648438,66475
2026-09-01 11:00:00-04:00,183.70010375976562,183.99000549316406,183.63999938964844,183.968994140625,56237
2026-09-01 11:01:00-04:00,183.89999389648438,184.13999938964844,183.64500427246094,183.6999969482422,93913
2026-09-01 11:02:00-04:00,183.77000427246094,184.10000610351562,183.69500732421875,183.8800048828125,52321
2026-09-01 11:03:00-04:00,183.7100067138672,184.07000732421875,183.6999969482422,183.7449951171875,60738
2026-09-01 11:04:00-04:00,183.652099609375,183.83999633789062,183.6199951171875,183.72999572753906,33597
2026-09-01 11:05:00-04:00,183.50999450683594,183.6999969482422,183.47999572753906,183.65499877929688,40521
2026-09-01 11:06:00-04:00,183.13499450683594,183.5399932861328,183.0399932861328,183.4600067138672,68887
2026-09-01 11:07:00-04:00,183.09500122070312,183.1750030517578,183.02999877929688,183.1300048828125,45671
2026-09-01 11:08:00-04:00,182.9149932861328,183.13650512695312,182.91000366210938,183.13650512695312,56145
2026-09-01 11:09:00-04:00,182.7991943359375,182.97999572753906,182.6999969482422,182.9149932861328,62718
2026-09-01 11:10:00-04:00,182.92999267578125,183.0500030517578,182.8000030517578,182.8000030517578,73486
2026-09-01 11:11:00-04:00,182.86839294433594,183.00999450683594,182.8000030517578,182.9250030517578,39604
2026-09-01 11:12:00-04:00,182.91000366210938,182.99000549316406,182.75010681152344,182.83999633789062,64651
2026-09-01 11:13:00-04:00,182.97000122070312,182.98779296875,182.86199951171875,182.91000366210938,42532
2026-09-01 11:14:00-04:00,183.0,183.10000610351562,182.89999389648438,182.9698944091797,51153
2026-09-01 11:15:00-04:00,183.22999572753906,183.27999877929688,182.99000549316406,183.00999450683594,60714
2026-09-01 11:16:00-04:00,183.2050018310547,183.3282928466797,183.1699981689453,183.23500061035156,59525
2026-09-01 11:17:00-04:00,183.08999633789062,183.25,183.0,183.2050018310547,53052
2026-09-01 11:18:00-04:00,183.1699981689453,183.25,183.07000732421875,183.07000732421875,31276
2026-09-01 11:19:00-04:00,183.0301055908203,183.2299041748047,183.0301055908203,183.15499877929688,31614
2026-09-01 11:20:00-04:00,183.031005859375,183.21539306640625,183.00999450683594,183.07000732421875,19992
2026-09-01 11:21:00-04:00,183.25,183.25999450683594,183.00010681152344,183.06500244140625,39497
2026-09-01 11:22:00-04:00,183.24000549316406,183.2899932861328,183.1999969482422,183.24000549316406,31389
2026-09-01 11:23:00-04:00,183.26499938964844,183.4199981689453,183.1999969482422,183.24000549316406,59320
2026-09-01 11:24:00-04:00,183.83999633789062,183.8699951171875,183.2899932861328,183.2899932861328,67415
2026-09-01 11:25:00-04:00,183.9499969482422,183.9499969482422,183.74000549316406,183.80239868164062,46225
2026-09-01 11:26:00-04:00,183.74000549316406,183.9600067138672,183.67359924316406,183.95799255371094,36403
2026-09-01 11:27:00-04:00,183.66000366210938,183.8656005859375,183.66000366210938,183.74000549316406,24487
2026-09-01 11:28:00-04:00,183.80999755859375,183.80999755859375,183.60000610351562,183.60000610351562,21492
2026-09-01 11:29:00-04:00,184.07000732421875,184.13999938964844,183.8090057373047,183.80999755859375,49543
2026-09-01 11:30:00-04:00,184.1199951171875,184.1199951171875,183.89999389648438,184.00010681152344,40989
2026-09-01 11:31:00-04:00,183.97999572753906,184.1300048828125,183.860107421875,184.0926971435547,36406
2026-09-01 11:32:00-04:00,183.94009399414062,184.0,183.91099548339844,183.97000122070312,15361
2026-09-01 11:33:00-04:00,183.94500732421875,184.0175018310547,183.91000366210938,183.97000122070312,28505
2026-09-01 11:34:00-04:00,183.90040588378906,184.0,183.89999389648438,183.94500732421875,125905
2026-09-01 11:35:00-04:00,184.05999755859375,184.07000732421875,183.8800048828125,183.9600067138672,34063
2026-09-01 11:36:00-04:00,183.97999572753906,184.0699005126953,183.94009399414062,184.0500030517578,16367
2026-09-01 11:37:00-04:00,184.15499877929688,184.17999267578125,183.92999267578125,184.05999755859375,29930
2026-09-01 11:38:00-04:00,184.19000244140625,184.2799072265625,184.05999755859375,184.14830017089844,59424
2026-09-01 11:39:00-04:00,184.19000244140625,184.3656005859375,184.16000366210938,184.19000244140625,33664
2026-09-01 11:40:00-04:00,184.18499755859375,184.1999969482422,184.110107421875,184.19000244140625,10765
2026-09-01 11:41:00-04:00,184.0800018310547,184.1999969482422,184.0,184.1999969482422,31641
2026-09-01 11:42:00-04:00,184.1199951171875,184.1699981689453,183.91000366210938,184.10000610351562,23714
2026-09-01 11:43:00-04:00,184.4600067138672,184.47999572753906,184.05560302734375,184.12989807128906,43078
2026-09-01 11:44:00-04:00,184.52000427246094,184.60000610351562,184.3800048828125,184.38999938964844,55777
2026-09-01 11:45:00-04:00,184.3699951171875,184.60000610351562,184.2899932861328,184.53500366210938,46432
2026-09-01 11:46:00-04:00,183.85499572753906,184.4199981689453,183.7949981689453,184.3350067138672,83911
2026-09-01 11:47:00-04:00,184.02999877929688,184.07000732421875,183.75999450683594,183.8551025390625,75439
2026-09-01 11:48:00-04:00,183.65499877929688,184.0543975830078,183.6199951171875,184.00999450683594,39385
2026-09-01 11:49:00-04:00,183.6199951171875,183.67999267578125,183.50010681152344,183.65499877929688,29949
2026-09-01 11:50:00-04:00,183.375,183.63999938964844,183.35499572753906,183.6199951171875,95537
2026-09-01 11:51:00-04:00,183.36000061035156,183.5010986328125,183.3000030517578,183.36129760742188,21883
2026-09-01 11:52:00-04:00,183.36000061035156,183.41119384765625,183.24000549316406,183.35000610351562,18084
2026-09-01 11:53:00-04:00,183.24000549316406,183.36500549316406,183.14999389648438,183.36000061035156,19468
2026-09-01 11:54:00-04:00,183.2899932861328,183.2949981689453,183.1649932861328,183.25,81174
2026-09-01 11:55:00-04:00,183.35499572753906,183.57839965820312,183.14999389648438,183.3000030517578,82955
2026-09-01 11:56:00-04:00,183.50999450683594,183.52999877929688,183.30999755859375,183.38999938964844,13240
2026-09-01 11:57:00-04:00,183.39999389648438,183.6999969482422,183.39999389648438,183.50999450683594,68265
2026-09-01 11:58:00-04:00,183.22999572753906,183.40859985351562,183.20010375976562,183.40859985351562,23300
2026-09-01 11:59:00-04:00,183.3800048828125,183.4199981689453,183.22999572753906,183.27999877929688,19576
2026-09-01 12:00:00-04:00,183.2949981689453,183.38499450683594,183.27999877929688,183.38499450683594,27134
2026-09-01 12:01:00-04:00,183.11500549316406,183.3000030517578,183.05999755859375,183.27499389648438,32828
2026-09-01 12:02:00-04:00,183.0966033935547,183.27999877929688,183.08999633789062,183.09500122070312,24944
2026-09-01 12:03:00-04:00,183.36500549316406,183.44000244140625,183.14999389648438,183.19000244140625,37492
2026-09-01 12:04:00-04:00,183.28500366210938,183.39999389648438,183.24000549316406,183.36500549316406,22056
2026-09-01 12:05:00-04:00,183.25,183.4499969482422,183.22999572753906,183.24000549316406,16298
2026-09-01 12:06:00-04:00,183.28500366210938,183.33999633789062,183.2449951171875,183.2449951171875,24241
2026-09-01 12:07:00-04:00,183.29640197753906,183.41000366210938,183.25999450683594,183.28500366210938,37038
2026-09-01 12:08:00-04:00,183.1999969482422,183.38999938964844,183.1999969482422,183.3000030517578,17616
2026-09-01 12:09:00-04:00,183.23460388183594,183.36000061035156,183.2100067138672,183.3000030517578,18275
2026-09-01 12:10:00-04:00,183.22999572753906,183.27999877929688,183.10009765625,183.22000122070312,33421
2026-09-01 12:11:00-04:00,183.23500061035156,183.2899932861328,183.1737060546875,183.17999267578125,12443
2026-09-01 12:12:00-04:00,183.27000427246094,183.3300018310547,183.22000122070312,183.25,19396
2026-09-01 12:13:00-04:00,183.17999267578125,183.2698974609375,183.15280151367188,183.25379943847656,19793
2026-09-01 12:14:00-04:00,183.125,183.22000122070312,183.0679931640625,183.17999267578125,191354
2026-09-01 12:15:00-04:00,183.05999755859375,183.1894989013672,182.9499969482422,183.10000610351562,74683
2026-09-01 12:16:00-04:00,182.90499877929688,183.05999755859375,182.89199829101562,183.0399932861328,41865
2026-09-01 12:17:00-04:00,182.52999877929688,182.89999389648438,182.52000427246094,182.88999938964844,58476
2026-09-01 12:18:00-04:00,182.51010131835938,182.6199951171875,182.50999450683594,182.50999450683594,27209
2026-09-01 12:19:00-04:00,182.4499969482422,182.58999633789062,182.4199981689453,182.52999877929688,87237
2026-09-01 12:20:00-04:00,182.34500122070312,182.66990661621094,182.33729553222656,182.43499755859375,59100
2026-09-01 12:21:00-04:00,182.19000244140625,182.3699951171875,182.14999389648438,182.34500122070312,42110
2026-09-01 12:22:00-04:00,182.14999389648438,182.22999572753906,182.0500030517578,182.17999267578125,32099
2026-09-01 12:23:00-04:00,182.20950317382812,182.27000427246094,182.0399932861328,182.1699981689453,23809
2026-09-01 12:24:00-04:00,182.2100067138672,182.22000122070312,182.0500030517578,182.10000610351562,33524
2026-09-01 12:25:00-04:00,182.38499450683594,182.4499969482422,182.2100067138672,182.2100067138672,33757
2026-09-01 12:26:00-04:00,182.4199981689453,182.61920166015625,182.38499450683594,182.38499450683594,60636
2026-09-01 12:27:00-04:00,182.41000366210938,182.52499389648438,182.3300018310547,182.44000244140625,32723
2026-09-01 12:28:00-04:00,182.44500732421875,182.5211944580078,182.38999938964844,182.38999938964844,18468
2026-09-01 12:29:00-04:00,182.38499450683594,182.452392578125,182.3000030517578,182.452392578125,16875
2026-09-01 12:30:00-04:00,182.17999267578125,182.38499450683594,182.11000061035156,182.35000610351562,30431
2026-09-01 12:31:00-04:00,182.0399932861328,182.2165985107422,181.91000366210938,182.17999267578125,90442
2026-09-01 12:32:00-04:00,182.08999633789062,182.1300048828125,182.0500030517578,182.0500030517578,22213
2026-09-01 12:33:00-04:00,182.06500244140625,182.1457977294922,182.00999450683594,182.07000732421875,32633
2026-09-01 12:34:00-04:00,181.99000549316406,182.0800018310547,181.9600067138672,182.02999877929688,19540
2026-09-01 12:35:00-04:00,182.08999633789062,182.22000122070312,181.98379516601562,181.99000549316406,41408
2026-09-01 12:36:00-04:00,181.97000122070312,182.15859985351562,181.90109252929688,182.11000061035156,33730
2026-09-01 12:37:00-04:00,182.15499877929688,182.16990661621094,181.94000244140625,181.97000122070312,28481
2026-09-01 12:38:00-04:00,182.14999389648438,182.22500610351562,182.125,182.1999969482422,26346
2026-09-01 12:39:00-04:00,182.11000061035156,182.2550048828125,182.10000610351562,182.14999389648438,26117
2026-09-01 12:40:00-04:00,182.11000061035156,182.16000366210938,182.05999755859375,182.1199951171875,34555
2026-09-01 12:41:00-04:00,182.16000366210938,182.19000244140625,182.0800018310547,182.10000610351562,24283
2026-09-01 12:42:00-04:00,181.9499969482422,182.1699981689453,181.94000244140625,182.15499877929688,22175
2026-09-01 12:43:00-04:00,182.13009643554688,182.19000244140625,181.89120483398438,181.94500732421875,28394
2026-09-01 12:44:00-04:00,182.24000549316406,182.27999877929688,182.1199951171875,182.13499450683594,27424
2026-09-01 12:45:00-04:00,182.35000610351562,182.37969970703125,182.22999572753906,182.22999572753906,45184
2026-09-01 12:46:00-04:00,182.36000061035156,182.39999389648438,182.32000732421875,182.37989807128906,22373
2026-09-01 12:47:00-04:00,182.31640625,182.41000366210938,182.27330017089844,182.3699951171875,35504
2026-09-01 12:48:00-04:00,182.4051055908203,182.41990661621094,182.3300018310547,182.3300018310547,17417
2026-09-01 12:49:00-04:00,182.5,182.50999450683594,182.35000610351562,182.35000610351562,12013
2026-09-01 12:50:00-04:00,182.62930297851562,182.67999267578125,182.47999572753906,182.47999572753906,21942
2026-09-01 12:51:00-04:00,182.7899932861328,182.80999755859375,182.5301055908203,182.60499572753906,44503
2026-09-01 12:52:00-04:00,183.1199951171875,183.16990661621094,182.64999389648438,182.77999877929688,58902
2026-09-01 12:53:00-04:00,182.9949951171875,183.22999572753906,182.85009765625,183.11500549316406,58330
2026-09-01 12:54:00-04:00,183.05999755859375,183.1300048828125,182.94000244140625,182.98500061035156,36082
2026-09-01 12:55:00-04:00,183.1699981689453,183.2899932861328,183.06500244140625,183.06500244140625,38964
2026-09-01 12:56:00-04:00,183.27769470214844,183.3000030517578,183.08999633789062,183.1699981689453,29682
2026-09-01 12:57:00-04:00,183.53770446777344,183.62989807128906,183.25010681152344,183.2949981689453,56043
2026-09-01 12:58:00-04:00,183.77999877929688,183.80999755859375,183.54049682617188,183.57000732421875,41604
2026-09-01 12:59:00-04:00,183.84500122070312,183.88999938964844,183.75,183.77999877929688,38078
2026-09-01 13:00:00-04:00,183.24000549316406,183.87939453125,183.2100067138672,183.86000061035156,99762
2026-09-01 13:01:00-04:00,183.07989501953125,183.4199981689453,183.01210021972656,183.24000549316406,44459
2026-09-01 13:02:00-04:00,183.17999267578125,183.22999572753906,182.8699951171875,183.05999755859375,252267
2026-09-01 13:03:00-04:00,183.11500549316406,183.35000610351562,183.10000610351562,183.17999267578125,19236
2026-09-01 13:04:00-04:00,182.94000244140625,183.1300048828125,182.94000244140625,183.0850067138672,17642
2026-09-01 13:05:00-04:00,182.90499877929688,182.97000122070312,182.82009887695312,182.92999267578125,32177
2026-09-01 13:06:00-04:00,182.71499633789062,182.93499755859375,182.63999938964844,182.9199981689453,32295
2026-09-01 13:07:00-04:00,182.5699005126953,182.7100067138672,182.52679443359375,182.69000244140625,22779
2026-09-01 13:08:00-04:00,182.71499633789062,182.92999267578125,182.55999755859375,182.55999755859375,41433
2026-09-01 13:09:00-04:00,182.88999938964844,182.92999267578125,182.58999633789062,182.6750030517578,27057
2026-09-01 13:10:00-04:00,182.9499969482422,183.10800170898438,182.8699951171875,182.9199981689453,20537
2026-09-01 13:11:00-04:00,183.0399932861328,183.0500030517578,182.94000244140625,182.94000244140625,18565
2026-09-01 13:12:00-04:00,183.1699981689453,183.1699981689453,183.0301055908203,183.0500030517578,14730
2026-09-01 13:13:00-04:00,183.122802734375,183.25,183.09620666503906,183.16000366210938,37984
2026-09-01 13:14:00-04:00,183.0800018310547,183.1699981689453,183.07000732421875,183.14370727539062,16478
