Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-09-01 09:55:00-04:00,15.085000038146973,15.085000038146973,15.0600004196167,15.0649995803833,47964
2026-09-01 09:56:00-04:00,15.109999656677246,15.114999771118164,15.085000038146973,15.09000015258789,83891
2026-09-01 09:57:00-04:00,15.100000381469727,15.109999656677246,15.09000015258789,15.104999542236328,132495
2026-09-01 09:58:00-04:00,15.095000267028809,15.100000381469727,15.079999923706055,15.100000381469727,38550
2026-09-01 09:59:00-04:00,15.109999656677246,15.119999885559082,15.079999923706055,15.095000267028809,219353
2026-09-01 10:00:00-04:00,15.100000381469727,15.145000457763672,15.100000381469727,15.140000343322754,78808
2026-09-01 10:01:00-04:00,15.135000228881836,15.145000457763672,15.100000381469727,15.100000381469727,104744
2026-09-01 10:02:00-04:00,15.125,15.135000228881836,15.109999656677246,15.135000228881836,21599
2026-09-01 10:03:00-04:00,15.140000343322754,15.140000343322754,15.125,15.125,14297
2026-09-01 10:04:00-04:00,15.14900016784668,15.149999618530273,15.135000228881836,15.145000457763672,21039
2026-09-01 10:05:00-04:00,15.149999618530273,15.15999984741211,15.140000343322754,15.145000457763672,40995
2026-09-01 10:06:00-04:00,15.154999732971191,15.170000076293945,15.140000343322754,15.149999618530273,111346
2026-09-01 10:07:00-04:00,15.154999732971191,15.164999961853027,15.149999618530273,15.154999732971191,50184
2026-09-01 10:08:00-04:00,15.170000076293945,15.1899995803833,15.149999618530273,15.15999984741211,76263
2026-09-01 10:09:00-04:00,15.1899995803833,15.1899995803833,15.180000305175781,15.180000305175781,15965
2026-09-01 10:10:00-04:00,15.204999923706055,15.210000038146973,15.180000305175781,15.1899995803833,246626
2026-09-01 10:11:00-04:00,15.199999809265137,15.210000038146973,15.199999809265137,15.204999923706055,27063
2026-09-01 10:12:00-04:00,15.21500015258789,15.220000267028809,15.199999809265137,15.204999923706055,24888
2026-09-01 10:13:00-04:00,15.244999885559082,15.244999885559082,15.210000038146973,15.210000038146973,105619
2026-09-01 10:14:00-04:00,15.265000343322754,15.270000457763672,15.239999771118164,15.25,49357
2026-09-01 10:15:00-04:00,15.265000343322754,15.279999732971191,15.25,15.270000457763672,117290
2026-09-01 10:16:00-04:00,15.265000343322754,15.265000343322754,15.229999542236328,15.265000343322754,77711
2026-09-01 10:17:00-04:00,15.255000114440918,15.279999732971191,15.25,15.270000457763672,80329
2026-09-01 10:18:00-04:00,15.234999656677246,15.259900093078613,15.229999542236328,15.25,21363
2026-09-01 10:19:00-04:00,15.244999885559082,15.24899959564209,15.229999542236328,15.239999771118164,98477
2026-09-01 10:20:00-04:00,15.255000114440918,15.260000228881836,15.239999771118164,15.244999885559082,101364
2026-09-01 10:21:00-04:00,15.28499984741211,15.28499984741211,15.255000114440918,15.260000228881836,82105
2026-09-01 10:22:00-04:00,15.289999961853027,15.300000190734863,15.279999732971191,15.28499984741211,118038
2026-09-01 10:23:00-04:00,15.305000305175781,15.309900283813477,15.279999732971191,15.286199569702148,35448
2026-09-01 10:24:00-04:00,15.29990005493164,15.305000305175781,15.279999732971191,15.300000190734863,42835
2026-09-01 10:25:00-04:00,15.305000305175781,15.3100004196167,15.289999961853027,15.295000076293945,87259
2026-09-01 10:26:00-04:00,15.279999732971191,15.300000190734863,15.279999732971191,15.300000190734863,34073
2026-09-01 10:27:00-04:00,15.281000137329102,15.295000076293945,15.279999732971191,15.289999961853027,45861
2026-09-01 10:28:00-04:00,15.265000343322754,15.279999732971191,15.265000343322754,15.279999732971191,66890
2026-09-01 10:29:00-04:00,15.255000114440918,15.270000457763672,15.250100135803223,15.270000457763672,14807
2026-09-01 10:30:00-04:00,15.270000457763672,15.270000457763672,15.25,15.260000228881836,173304
2026-09-01 10:31:00-04:00,15.244999885559082,15.265000343322754,15.244999885559082,15.265000343322754,72254
2026-09-01 10:32:00-04:00,15.234999656677246,15.24899959564209,15.234999656677246,15.244999885559082,16905
2026-09-01 10:33:00-04:00,15.234999656677246,15.234999656677246,15.210000038146973,15.234999656677246,118604
2026-09-01 10:34:00-04:00,15.244999885559082,15.25,15.234999656677246,15.234999656677246,89923
2026-09-01 10:35:00-04:00,15.265000343322754,15.270000457763672,15.239999771118164,15.244999885559082,108707
2026-09-01 10:36:00-04:00,15.255000114440918,15.265000343322754,15.25,15.265000343322754,88003
2026-09-01 10:37:00-04:00,15.249899864196777,15.260000228881836,15.244999885559082,15.260000228881836,20839
2026-09-01 10:38:00-04:00,15.270000457763672,15.270000457763672,15.239999771118164,15.25,211973
2026-09-01 10:39:00-04:00,15.260000228881836,15.260000228881836,15.25,15.260000228881836,22760
2026-09-01 10:40:00-04:00,15.239999771118164,15.260000228881836,15.239999771118164,15.260000228881836,53965
2026-09-01 10:41:00-04:00,15.244999885559082,15.244999885559082,15.240099906921387,15.244999885559082,15885
2026-09-01 10:42:00-04:00,15.234999656677246,15.25,15.234999656677246,15.25,67414
2026-09-01 10:43:00-04:00,15.210100173950195,15.234999656677246,15.210000038146973,15.234999656677246,203902
2026-09-01 10:44:00-04:00,15.21500015258789,15.21500015258789,15.199999809265137,15.210100173950195,69775
2026-09-01 10:45:00-04:00,15.204999923706055,15.21500015258789,15.199999809265137,15.21500015258789,48621
2026-09-01 10:46:00-04:00,15.210000038146973,15.220000267028809,15.1899995803833,15.206500053405762,148550
2026-09-01 10:47:00-04:00,15.204999923706055,15.213000297546387,15.199999809265137,15.213000297546387,39791
2026-09-01 10:48:00-04:00,15.194999694824219,15.210000038146973,15.1899995803833,15.20009994506836,47095
2026-09-01 10:49:00-04:00,15.180000305175781,15.19909954071045,15.180000305175781,15.194999694824219,67115
2026-09-01 10:50:00-04:00,15.175000190734863,15.1850004196167,15.170000076293945,15.180000305175781,53322
2026-09-01 10:51:00-04:00,15.1850004196167,15.189800262451172,15.170000076293945,15.180000305175781,115432
2026-09-01 10:52:00-04:00,15.186599731445312,15.1899995803833,15.1850004196167,15.1899995803833,27699
2026-09-01 10:53:00-04:00,15.199999809265137,15.204999923706055,15.180000305175781,15.1899995803833,93777
2026-09-01 10:54:00-04:00,15.1899995803833,15.204999923706055,15.1899995803833,15.204999923706055,21017
2026-09-01 10:55:00-04:00,15.194999694824219,15.210000038146973,15.194999694824219,15.20989990234375,84497
2026-09-01 10:56:00-04:00,15.199999809265137,15.204999923706055,15.1899995803833,15.194999694824219,129767
2026-09-01 10:57:00-04:00,15.204999923706055,15.204999923706055,15.20009994506836,15.204999923706055,3282
2026-09-01 10:58:00-04:00,15.204999923706055,15.210000038146973,15.199999809265137,15.204999923706055,46261
2026-09-01 10:59:00-04:00,15.225000381469727,15.225000381469727,15.199999809265137,15.199999809265137,144577
2026-09-01 11:00:00-04:00,15.225000381469727,15.229999542236328,15.225000381469727,15.225000381469727,71740
2026-09-01 11:01:00-04:00,15.225000381469727,15.234999656677246,15.210000038146973,15.225000381469727,168191
2026-09-01 11:02:00-04:00,15.1899995803833,15.229999542236328,15.1850004196167,15.229999542236328,147989
2026-09-01 11:03:00-04:00,15.154999732971191,15.1899995803833,15.154999732971191,15.1899995803833,60092
2026-09-01 11:04:00-04:00,15.154999732971191,15.159099578857422,15.140000343322754,15.154999732971191,52766
2026-09-01 11:05:00-04:00,15.149999618530273,15.164999961853027,15.149999618530273,15.154999732971191,91921
2026-09-01 11:06:00-04:00,15.145000457763672,15.154999732971191,15.140000343322754,15.149999618530273,45885
2026-09-01 11:07:00-04:00,15.154999732971191,15.15999984741211,15.140000343322754,15.149999618530273,57959
2026-09-01 11:08:00-04:00,15.164999961853027,15.164999961853027,15.149999618530273,15.15999984741211,99225
2026-09-01 11:09:00-04:00,15.15999984741211,15.170000076293945,15.149999618530273,15.164999961853027,70740
2026-09-01 11:10:00-04:00,15.175000190734863,15.180000305175781,15.149999618530273,15.15999984741211,199025
2026-09-01 11:11:00-04:00,15.175000190734863,15.1850004196167,15.164999961853027,15.175000190734863,112409
2026-09-01 11:12:00-04:00,15.175000190734863,15.175000190734863,15.15999984741211,15.170000076293945,78787
2026-09-01 11:13:00-04:00,15.170000076293945,15.1850004196167,15.170000076293945,15.180000305175781,25423
2026-09-01 11:14:00-04:00,15.170900344848633,15.175000190734863,15.15999984741211,15.170000076293945,88493
2026-09-01 11:15:00-04:00,15.163999557495117,15.170000076293945,15.15999984741211,15.170000076293945,93423
2026-09-01 11:16:00-04:00,15.164999961853027,15.170000076293945,15.15999984741211,15.164999961853027,57496
2026-09-01 11:17:00-04:00,15.164999961853027,15.170000076293945,15.16100025177002,15.164999961853027,64449
2026-09-01 11:18:00-04:00,15.170000076293945,15.180000305175781,15.15999984741211,15.170000076293945,131802
2026-09-01 11:19:00-04:00,15.175000190734863,15.180000305175781,15.15999984741211,15.175000190734863,130544
2026-09-01 11:20:00-04:00,15.175000190734863,15.180000305175781,15.175000190734863,15.180000305175781,28126
2026-09-01 11:21:00-04:00,15.175000190734863,15.175000190734863,15.170000076293945,15.170000076293945,39548
2026-09-01 11:22:00-04:00,15.180000305175781,15.180000305175781,15.175000190734863,15.175000190734863,26729
2026-09-01 11:23:00-04:00,15.170000076293945,15.175000190734863,15.170000076293945,15.175000190734863,2457
2026-09-01 11:24:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.175000190734863,57853
2026-09-01 11:25:00-04:00,15.164999961853027,15.175000190734863,15.164999961853027,15.175000190734863,23368
2026-09-01 11:26:00-04:00,15.175000190734863,15.178799629211426,15.15999984741211,15.164999961853027,89115
2026-09-01 11:27:00-04:00,15.175000190734863,15.175000190734863,15.15999984741211,15.170000076293945,56309
2026-09-01 11:28:00-04:00,15.170999526977539,15.179100036621094,15.15999984741211,15.170000076293945,45335
2026-09-01 11:29:00-04:00,15.180899620056152,15.1899995803833,15.170000076293945,15.170000076293945,79766
2026-09-01 11:30:00-04:00,15.1899995803833,15.1899995803833,15.1850004196167,15.1899995803833,61554
2026-09-01 11:31:00-04:00,15.175000190734863,15.1899995803833,15.175000190734863,15.1899995803833,71381
2026-09-01 11:32:00-04:00,15.180000305175781,15.180000305175781,15.175000190734863,15.175000190734863,73447
2026-09-01 11:33:00-04:00,15.1899995803833,15.1899995803833,15.170000076293945,15.180000305175781,70249
2026-09-01 11:34:00-04:00,15.1850004196167,15.194999694824219,15.180000305175781,15.180000305175781,94658
2026-09-01 11:35:00-04:00,15.175000190734863,15.1899995803833,15.15999984741211,15.1850004196167,136741
2026-09-01 11:36:00-04:00,15.175000190734863,15.1899995803833,15.175000190734863,15.180000305175781,245535
2026-09-01 11:37:00-04:00,15.154999732971191,15.175000190734863,15.140000343322754,15.170900344848633,687643
2026-09-01 11:38:00-04:00,15.149900436401367,15.15999984741211,15.140000343322754,15.15999984741211,34984
2026-09-01 11:39:00-04:00,15.149999618530273,15.15999984741211,15.140000343322754,15.140000343322754,86266
2026-09-01 11:40:00-04:00,15.145000457763672,15.167400360107422,15.140000343322754,15.154999732971191,123401
2026-09-01 11:41:00-04:00,15.149999618530273,15.15999984741211,15.140000343322754,15.14009952545166,64379
2026-09-01 11:42:00-04:00,15.140000343322754,15.145000457763672,15.130000114440918,15.145000457763672,138366
2026-09-01 11:43:00-04:00,15.164999961853027,15.170000076293945,15.140000343322754,15.145000457763672,74947
2026-09-01 11:44:00-04:00,15.170000076293945,15.180000305175781,15.15999984741211,15.170000076293945,62141
2026-09-01 11:45:00-04:00,15.194999694824219,15.199999809265137,15.180000305175781,15.1850004196167,40254
2026-09-01 11:46:00-04:00,15.194999694824219,15.199899673461914,15.1899995803833,15.190899848937988,20626
2026-09-01 11:47:00-04:00,15.194999694824219,15.199999809265137,15.194999694824219,15.194999694824219,31349
2026-09-01 11:48:00-04:00,15.1899995803833,15.199999809265137,15.180000305175781,15.194999694824219,38942
2026-09-01 11:49:00-04:00,15.194999694824219,15.194999694824219,15.180000305175781,15.1899995803833,12716
2026-09-01 11:50:00-04:00,15.199000358581543,15.199000358581543,15.1899995803833,15.1899995803833,5960
2026-09-01 11:51:00-04:00,15.1850004196167,15.1899995803833,15.170000076293945,15.1899995803833,205006
2026-09-01 11:52:00-04:00,15.175000190734863,15.1850004196167,15.175000190734863,15.1850004196167,58797
2026-09-01 11:53:00-04:00,15.175000190734863,15.180000305175781,15.175000190734863,15.179900169372559,64020
2026-09-01 11:54:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.175000190734863,29130
2026-09-01 11:55:00-04:00,15.175000190734863,15.175000190734863,15.170000076293945,15.175000190734863,69740
2026-09-01 11:56:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.170000076293945,33254
2026-09-01 11:57:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.175000190734863,13629
2026-09-01 11:58:00-04:00,15.1850004196167,15.1850004196167,15.170000076293945,15.175000190734863,79357
2026-09-01 11:59:00-04:00,15.1850004196167,15.194999694824219,15.180000305175781,15.1850004196167,63788
2026-09-01 12:00:00-04:00,15.220000267028809,15.225000381469727,15.180000305175781,15.1850004196167,177937
2026-09-01 12:01:00-04:00,15.225000381469727,15.225000381469727,15.210000038146973,15.225000381469727,46111
2026-09-01 12:02:00-04:00,15.229999542236328,15.229999542236328,15.225000381469727,15.225000381469727,21471
2026-09-01 12:03:00-04:00,15.225000381469727,15.229900360107422,15.225000381469727,15.225000381469727,2436
2026-09-01 12:04:00-04:00,15.239999771118164,15.239999771118164,15.220000267028809,15.225000381469727,35233
2026-09-01 12:05:00-04:00,15.244999885559082,15.25,15.229999542236328,15.239999771118164,38695
2026-09-01 12:06:00-04:00,15.265000343322754,15.270000457763672,15.229999542236328,15.25,125815
2026-09-01 12:07:00-04:00,15.260000228881836,15.270000457763672,15.255000114440918,15.265000343322754,74211
2026-09-01 12:08:00-04:00,15.260000228881836,15.260000228881836,15.25,15.25,95894
2026-09-01 12:09:00-04:00,15.260000228881836,15.260000228881836,15.255000114440918,15.260000228881836,18547
2026-09-01 12:10:00-04:00,15.265000343322754,15.265000343322754,15.25,15.255000114440918,92093
2026-09-01 12:11:00-04:00,15.265000343322754,15.270000457763672,15.265000343322754,15.265000343322754,29820
2026-09-01 12:12:00-04:00,15.274999618530273,15.279999732971191,15.260000228881836,15.265000343322754,48413
2026-09-01 12:13:00-04:00,15.279999732971191,15.279999732971191,15.274999618530273,15.274999618530273,28254
2026-09-01 12:14:00-04:00,15.265000343322754,15.279999732971191,15.260000228881836,15.279999732971191,98658
2026-09-01 12:15:00-04:00,15.265000343322754,15.270000457763672,15.260000228881836,15.265000343322754,32566
2026-09-01 12:16:00-04:00,15.250900268554688,15.265000343322754,15.25,15.265000343322754,17079
2026-09-01 12:17:00-04:00,15.229900360107422,15.255000114440918,15.220000267028809,15.255000114440918,67167
2026-09-01 12:18:00-04:00,15.21500015258789,15.225000381469727,15.210000038146973,15.225000381469727,115828
2026-09-01 12:19:00-04:00,15.21500015258789,15.220000267028809,15.210000038146973,15.21500015258789,13027
2026-09-01 12:20:00-04:00,15.204999923706055,15.220000267028809,15.199999809265137,15.21500015258789,123483
2026-09-01 12:21:00-04:00,15.204999923706055,15.210000038146973,15.199999809265137,15.20009994506836,1912
2026-09-01 12:22:00-04:00,15.199999809265137,15.210000038146973,15.1899995803833,15.204999923706055,65219
2026-09-01 12:23:00-04:00,15.207200050354004,15.210000038146973,15.1899995803833,15.204999923706055,52151
2026-09-01 12:24:00-04:00,15.210000038146973,15.210000038146973,15.1899995803833,15.204999923706055,91774
2026-09-01 12:25:00-04:00,15.21500015258789,15.215100288391113,15.199999809265137,15.210000038146973,102925
2026-09-01 12:26:00-04:00,15.194999694824219,15.210000038146973,15.194999694824219,15.210000038146973,14244
2026-09-01 12:27:00-04:00,15.194999694824219,15.199999809265137,15.194999694824219,15.199999809265137,2914
2026-09-01 12:28:00-04:00,15.194999694824219,15.210000038146973,15.1899995803833,15.1899995803833,65857
2026-09-01 12:29:00-04:00,15.194999694824219,15.194999694824219,15.1899995803833,15.1899995803833,12583
2026-09-01 12:30:00-04:00,15.194999694824219,15.199999809265137,15.1899995803833,15.199999809265137,20439
2026-09-01 12:31:00-04:00,15.1850004196167,15.1899995803833,15.180000305175781,15.1899995803833,132704
