Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-09-01 10:18:00-04:00,6.795000076293945,6.809999942779541,6.791299819946289,6.801400184631348,52298
2026-09-01 10:19:00-04:00,6.809999942779541,6.809999942779541,6.789999961853027,6.795000076293945,44362
2026-09-01 10:20:00-04:00,6.815000057220459,6.820000171661377,6.800000190734863,6.809999942779541,36509
2026-09-01 10:21:00-04:00,6.804999828338623,6.820000171661377,6.800000190734863,6.815000057220459,37344
2026-09-01 10:22:00-04:00,6.815000057220459,6.820000171661377,6.804999828338623,6.804999828338623,36195
2026-09-01 10:23:00-04:00,6.820000171661377,6.820000171661377,6.804999828338623,6.815000057220459,46408
2026-09-01 10:24:00-04:00,6.809899806976318,6.820000171661377,6.800099849700928,6.815000057220459,41144
2026-09-01 10:25:00-04:00,6.820499897003174,6.829999923706055,6.800000190734863,6.800000190734863,40872
2026-09-01 10:26:00-04:00,6.820000171661377,6.820000171661377,6.811399936676025,6.820000171661377,25939
2026-09-01 10:27:00-04:00,6.815000057220459,6.820000171661377,6.804999828338623,6.818600177764893,26293
2026-09-01 10:28:00-04:00,6.820000171661377,6.820000171661377,6.800000190734863,6.815000057220459,67108
2026-09-01 10:29:00-04:00,6.800099849700928,6.820000171661377,6.800000190734863,6.815000057220459,28101
2026-09-01 10:30:00-04:00,6.810500144958496,6.820000171661377,6.800000190734863,6.804999828338623,17658
2026-09-01 10:31:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.809999942779541,17280
2026-09-01 10:32:00-04:00,6.809899806976318,6.809999942779541,6.795000076293945,6.804999828338623,185979
2026-09-01 10:33:00-04:00,6.804999828338623,6.809999942779541,6.803199768066406,6.804999828338623,11346
2026-09-01 10:34:00-04:00,6.820000171661377,6.820000171661377,6.804999828338623,6.809999942779541,15410
2026-09-01 10:35:00-04:00,6.818600177764893,6.829999923706055,6.809999942779541,6.809999942779541,30206
2026-09-01 10:36:00-04:00,6.795000076293945,6.815000057220459,6.795000076293945,6.815000057220459,111188
2026-09-01 10:37:00-04:00,6.795000076293945,6.800000190734863,6.789999961853027,6.800000190734863,41950
2026-09-01 10:38:00-04:00,6.800000190734863,6.800000190734863,6.769999980926514,6.789999961853027,143518
2026-09-01 10:39:00-04:00,6.784999847412109,6.800000190734863,6.78000020980835,6.795000076293945,40804
2026-09-01 10:40:00-04:00,6.789999961853027,6.795000076293945,6.78000020980835,6.784999847412109,35336
2026-09-01 10:41:00-04:00,6.795000076293945,6.800000190734863,6.784999847412109,6.786099910736084,61977
2026-09-01 10:42:00-04:00,6.795000076293945,6.800000190734863,6.784999847412109,6.789999961853027,27105
2026-09-01 10:43:00-04:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,40480
2026-09-01 10:44:00-04:00,6.795000076293945,6.800000190734863,6.790299892425537,6.795000076293945,21379
2026-09-01 10:45:00-04:00,6.795000076293945,6.800000190734863,6.789999961853027,6.800000190734863,48489
2026-09-01 10:46:00-04:00,6.809999942779541,6.809999942779541,6.795000076293945,6.795000076293945,32154
2026-09-01 10:47:00-04:00,6.824999809265137,6.829999923706055,6.809899806976318,6.809999942779541,42668
2026-09-01 10:48:00-04:00,6.809999942779541,6.840000152587891,6.809999942779541,6.829899787902832,57101
2026-09-01 10:49:00-04:00,6.797399997711182,6.815000057220459,6.789999961853027,6.815000057220459,69344
2026-09-01 10:50:00-04:00,6.769999980926514,6.795000076293945,6.769999980926514,6.795000076293945,498535
2026-09-01 10:51:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.779900074005127,100227
2026-09-01 10:52:00-04:00,6.764100074768066,6.78000020980835,6.764100074768066,6.769999980926514,160141
2026-09-01 10:53:00-04:00,6.784999847412109,6.789999961853027,6.769999980926514,6.769999980926514,43592
2026-09-01 10:54:00-04:00,6.795000076293945,6.800000190734863,6.78000020980835,6.789999961853027,49758
2026-09-01 10:55:00-04:00,6.795000076293945,6.799900054931641,6.78000020980835,6.795000076293945,27255
2026-09-01 10:56:00-04:00,6.784999847412109,6.800000190734863,6.78000020980835,6.789999961853027,32811
2026-09-01 10:57:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.789999961853027,9400
2026-09-01 10:58:00-04:00,6.785699844360352,6.789999961853027,6.78000020980835,6.784999847412109,20508
2026-09-01 10:59:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.789999961853027,16845
2026-09-01 11:00:00-04:00,6.775000095367432,6.789999961853027,6.775000095367432,6.788000106811523,78982
2026-09-01 11:01:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.778600215911865,243212
2026-09-01 11:02:00-04:00,6.784999847412109,6.7895002365112305,6.775000095367432,6.775000095367432,45242
2026-09-01 11:03:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.784999847412109,16549
2026-09-01 11:04:00-04:00,6.775000095367432,6.784999847412109,6.769999980926514,6.784999847412109,36676
2026-09-01 11:05:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.779900074005127,35461
2026-09-01 11:06:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,116085
2026-09-01 11:07:00-04:00,6.778600215911865,6.78000020980835,6.764999866485596,6.775000095367432,85476
2026-09-01 11:08:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,40919
2026-09-01 11:09:00-04:00,6.764999866485596,6.78000020980835,6.760000228881836,6.769999980926514,122422
2026-09-01 11:10:00-04:00,6.775000095367432,6.78000020980835,6.764999866485596,6.768199920654297,78069
2026-09-01 11:11:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.775000095367432,46043
2026-09-01 11:12:00-04:00,6.779900074005127,6.789999961853027,6.760000228881836,6.772600173950195,88283
2026-09-01 11:13:00-04:00,6.78000020980835,6.78000020980835,6.769999980926514,6.772600173950195,112457
2026-09-01 11:14:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,9716
2026-09-01 11:15:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.775000095367432,77062
2026-09-01 11:16:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,37008
2026-09-01 11:17:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,19377
2026-09-01 11:18:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.769999980926514,46813
2026-09-01 11:19:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.78000020980835,51554
2026-09-01 11:20:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,29170
2026-09-01 11:21:00-04:00,6.78000020980835,6.78000020980835,6.769999980926514,6.775000095367432,8191
2026-09-01 11:22:00-04:00,6.784999847412109,6.789999961853027,6.7743000984191895,6.777400016784668,53105
2026-09-01 11:23:00-04:00,6.784999847412109,6.789999961853027,6.775000095367432,6.78000020980835,69483
2026-09-01 11:24:00-04:00,6.784999847412109,6.800000190734863,6.78000020980835,6.789899826049805,87351
2026-09-01 11:25:00-04:00,6.784999847412109,6.795000076293945,6.784999847412109,6.784999847412109,76248
2026-09-01 11:26:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.78000020980835,29385
2026-09-01 11:27:00-04:00,6.7895002365112305,6.789999961853027,6.78000020980835,6.784999847412109,23221
2026-09-01 11:28:00-04:00,6.786399841308594,6.789999961853027,6.78000020980835,6.789999961853027,21150
2026-09-01 11:29:00-04:00,6.789999961853027,6.800000190734863,6.789899826049805,6.789999961853027,91591
2026-09-01 11:30:00-04:00,6.798600196838379,6.800000190734863,6.789999961853027,6.800000190734863,14137
2026-09-01 11:31:00-04:00,6.789999961853027,6.800000190734863,6.789999961853027,6.795000076293945,28252
2026-09-01 11:32:00-04:00,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,33225
2026-09-01 11:33:00-04:00,6.800000190734863,6.800000190734863,6.784999847412109,6.784999847412109,32645
2026-09-01 11:34:00-04:00,6.804999828338623,6.809999942779541,6.795000076293945,6.795000076293945,282744
2026-09-01 11:35:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800099849700928,54782
2026-09-01 11:36:00-04:00,6.811200141906738,6.811200141906738,6.795000076293945,6.804999828338623,145266
2026-09-01 11:37:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,66552
2026-09-01 11:38:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,66184
2026-09-01 11:39:00-04:00,6.804999828338623,6.820000171661377,6.800000190734863,6.815000057220459,65109
2026-09-01 11:40:00-04:00,6.804999828338623,6.809899806976318,6.800000190734863,6.808599948883057,45445
2026-09-01 11:41:00-04:00,6.820000171661377,6.820000171661377,6.800000190734863,6.804999828338623,57215
2026-09-01 11:42:00-04:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,60753
2026-09-01 11:43:00-04:00,6.829899787902832,6.829999923706055,6.809999942779541,6.820000171661377,156271
2026-09-01 11:44:00-04:00,6.832600116729736,6.840000152587891,6.820000171661377,6.824999809265137,44327
2026-09-01 11:45:00-04:00,6.839200019836426,6.840000152587891,6.829999923706055,6.835000038146973,34541
2026-09-01 11:46:00-04:00,6.830100059509277,6.840000152587891,6.829999923706055,6.835000038146973,69692
2026-09-01 11:47:00-04:00,6.829999923706055,6.840000152587891,6.829999923706055,6.835000038146973,15223
2026-09-01 11:48:00-04:00,6.832600116729736,6.840000152587891,6.832600116729736,6.835000038146973,49863
2026-09-01 11:49:00-04:00,6.838600158691406,6.840000152587891,6.830100059509277,6.835000038146973,16006
2026-09-01 11:50:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.835000038146973,16300
2026-09-01 11:51:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.835000038146973,17394
2026-09-01 11:52:00-04:00,6.840000152587891,6.840000152587891,6.829999923706055,6.840000152587891,13184
2026-09-01 11:53:00-04:00,6.832600116729736,6.840000152587891,6.829999923706055,6.835000038146973,14913
2026-09-01 11:54:00-04:00,6.839900016784668,6.840000152587891,6.829999923706055,6.835000038146973,32757
2026-09-01 11:55:00-04:00,6.85860013961792,6.860000133514404,6.835000038146973,6.840000152587891,166220
2026-09-01 11:56:00-04:00,6.853899955749512,6.864999771118164,6.849999904632568,6.860000133514404,390527
2026-09-01 11:57:00-04:00,6.875,6.880000114440918,6.855000019073486,6.855000019073486,78370
2026-09-01 11:58:00-04:00,6.864999771118164,6.880000114440918,6.860000133514404,6.880000114440918,110933
2026-09-01 11:59:00-04:00,6.869900226593018,6.869999885559082,6.860000133514404,6.869999885559082,36271
2026-09-01 12:00:00-04:00,6.869900226593018,6.880000114440918,6.861400127410889,6.869999885559082,93649
2026-09-01 12:01:00-04:00,6.869999885559082,6.869999885559082,6.855000019073486,6.8653998374938965,78554
2026-09-01 12:02:00-04:00,6.880099773406982,6.885000228881836,6.869900226593018,6.869900226593018,154035
2026-09-01 12:03:00-04:00,6.885799884796143,6.889999866485596,6.880000114440918,6.882500171661377,41772
2026-09-01 12:04:00-04:00,6.919899940490723,6.920000076293945,6.880099773406982,6.880300045013428,100178
2026-09-01 12:05:00-04:00,6.914999961853027,6.920000076293945,6.909999847412109,6.914999961853027,49503
2026-09-01 12:06:00-04:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,71726
2026-09-01 12:07:00-04:00,6.925000190734863,6.945000171661377,6.914999961853027,6.918700218200684,134228
2026-09-01 12:08:00-04:00,6.92140007019043,6.929999828338623,6.914999961853027,6.925000190734863,59247
2026-09-01 12:09:00-04:00,6.925000190734863,6.934999942779541,6.920100212097168,6.929900169372559,73845
2026-09-01 12:10:00-04:00,6.920000076293945,6.929999828338623,6.914999961853027,6.929999828338623,59086
2026-09-01 12:11:00-04:00,6.920000076293945,6.920000076293945,6.909999847412109,6.914999961853027,77025
2026-09-01 12:12:00-04:00,6.90500020980835,6.920000076293945,6.90500020980835,6.920000076293945,57751
2026-09-01 12:13:00-04:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,53907
2026-09-01 12:14:00-04:00,6.875,6.900000095367432,6.869999885559082,6.894999980926514,79061
2026-09-01 12:15:00-04:00,6.875,6.889999866485596,6.872499942779541,6.872499942779541,25660
2026-09-01 12:16:00-04:00,6.875,6.885000228881836,6.860000133514404,6.879499912261963,114273
2026-09-01 12:17:00-04:00,6.875,6.879899978637695,6.869999885559082,6.871399879455566,45962
2026-09-01 12:18:00-04:00,6.878600120544434,6.880000114440918,6.869999885559082,6.875,66365
2026-09-01 12:19:00-04:00,6.885000228881836,6.889999866485596,6.880000114440918,6.880000114440918,39589
2026-09-01 12:20:00-04:00,6.875,6.889999866485596,6.869999885559082,6.885000228881836,132416
2026-09-01 12:21:00-04:00,6.868599891662598,6.875,6.860099792480469,6.875,188182
2026-09-01 12:22:00-04:00,6.859899997711182,6.869900226593018,6.849999904632568,6.869900226593018,70397
2026-09-01 12:23:00-04:00,6.860000133514404,6.875,6.850100040435791,6.85860013961792,91641
2026-09-01 12:24:00-04:00,6.85260009765625,6.864999771118164,6.85260009765625,6.864999771118164,75916
2026-09-01 12:25:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.860000133514404,7237
2026-09-01 12:26:00-04:00,6.864999771118164,6.875,6.85860013961792,6.85860013961792,164629
2026-09-01 12:27:00-04:00,6.875,6.880000114440918,6.860099792480469,6.864999771118164,49698
2026-09-01 12:28:00-04:00,6.875,6.880000114440918,6.869999885559082,6.875,46505
2026-09-01 12:29:00-04:00,6.869999885559082,6.880000114440918,6.86359977722168,6.875,21752
2026-09-01 12:30:00-04:00,6.855000019073486,6.869999885559082,6.854499816894531,6.869999885559082,77527
2026-09-01 12:31:00-04:00,6.84499979019165,6.860000133514404,6.84499979019165,6.855000019073486,132511
2026-09-01 12:32:00-04:00,6.849999904632568,6.849999904632568,6.840000152587891,6.84499979019165,43844
2026-09-01 12:33:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.849999904632568,40103
2026-09-01 12:34:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.849999904632568,41261
2026-09-01 12:35:00-04:00,6.855000019073486,6.855800151824951,6.840000152587891,6.847400188446045,80092
2026-09-01 12:36:00-04:00,6.855000019073486,6.860000133514404,6.84499979019165,6.850100040435791,86989
2026-09-01 12:37:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,24764
2026-09-01 12:38:00-04:00,6.864999771118164,6.864999771118164,6.849999904632568,6.855000019073486,39434
2026-09-01 12:39:00-04:00,6.862299919128418,6.869999885559082,6.860000133514404,6.864999771118164,38937
2026-09-01 12:40:00-04:00,6.855000019073486,6.864999771118164,6.849999904632568,6.864999771118164,71285
2026-09-01 12:41:00-04:00,6.864999771118164,6.868599891662598,6.849999904632568,6.855000019073486,71719
2026-09-01 12:42:00-04:00,6.84499979019165,6.869999885559082,6.84499979019165,6.862299919128418,80752
2026-09-01 12:43:00-04:00,6.853899955749512,6.860000133514404,6.84499979019165,6.84499979019165,23058
2026-09-01 12:44:00-04:00,6.855000019073486,6.859899997711182,6.854700088500977,6.855000019073486,28193
2026-09-01 12:45:00-04:00,6.864999771118164,6.864999771118164,6.855000019073486,6.856299877166748,74637
2026-09-01 12:46:00-04:00,6.855000019073486,6.869999885559082,6.855000019073486,6.863699913024902,38024
2026-09-01 12:47:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,33729
2026-09-01 12:48:00-04:00,6.864999771118164,6.868599891662598,6.849999904632568,6.860000133514404,50962
2026-09-01 12:49:00-04:00,6.864999771118164,6.869999885559082,6.861400127410889,6.861400127410889,26368
2026-09-01 12:50:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.864999771118164,6402
2026-09-01 12:51:00-04:00,6.860000133514404,6.869999885559082,6.855000019073486,6.864999771118164,25815
2026-09-01 12:52:00-04:00,6.875,6.880000114440918,6.849999904632568,6.855000019073486,55615
2026-09-01 12:53:00-04:00,6.860000133514404,6.880000114440918,6.860000133514404,6.875,25226
2026-09-01 12:54:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.862299919128418,8404
2026-09-01 12:55:00-04:00,6.875,6.880000114440918,6.864999771118164,6.864999771118164,40984
2026-09-01 12:56:00-04:00,6.880000114440918,6.880000114440918,6.869999885559082,6.869999885559082,54591
2026-09-01 12:57:00-04:00,6.879700183868408,6.880000114440918,6.869999885559082,6.878600120544434,29487
2026-09-01 12:58:00-04:00,6.885000228881836,6.889999866485596,6.870200157165527,6.875,67440
2026-09-01 12:59:00-04:00,6.879899978637695,6.889999866485596,6.875,6.880000114440918,33197
2026-09-01 13:00:00-04:00,6.875,6.878600120544434,6.870100021362305,6.878600120544434,25298
2026-09-01 13:01:00-04:00,6.864999771118164,6.87529993057251,6.864999771118164,6.869999885559082,23412
2026-09-01 13:02:00-04:00,6.875,6.880000114440918,6.860099792480469,6.860099792480469,60170
2026-09-01 13:03:00-04:00,6.870100021362305,6.880000114440918,6.869999885559082,6.880000114440918,45534
2026-09-01 13:04:00-04:00,6.864999771118164,6.877399921417236,6.864999771118164,6.869999885559082,25235
2026-09-01 13:05:00-04:00,6.875,6.875,6.864999771118164,6.864999771118164,86823
2026-09-01 13:06:00-04:00,6.869999885559082,6.880000114440918,6.860000133514404,6.875,49370
2026-09-01 13:07:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.863900184631348,18061
2026-09-01 13:08:00-04:00,6.869900226593018,6.869999885559082,6.862599849700928,6.869999885559082,15296
2026-09-01 13:09:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.864999771118164,7235
